,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.991040286770744,24.14200010024546,13.226717463683721,15.161656293283013,13.617815781578944,14.67823219202094,14.652875900268555,13.737897872924805,13.305049486891795,13.897191609072925
1,11.916437993339299,11.735385593231252,12.554991140472412,16.13394867295832,13.429736823684213,15.063372274737715,11.131924629211426,13.913843154907227,11.475861951136846,15.022074584056847
2,9.73091293236899,9.684065427789715,12.586547372756078,16.230521751284503,11.66299999736842,14.561073859350492,10.566285133361816,14.161857604980469,12.030054233706247,15.010984877775329
3,11.16238276351217,10.29536025089115,12.030994600868745,13.691417925454116,12.474315786842107,13.068752135279935,10.509137153625488,12.152365684509277,11.253661643970378,12.553927112092685
4,20.75198695018538,20.313600895113925,17.024179263601667,16.977993967990425,13.348026355263157,14.885745001344631,15.921626091003418,16.032529830932617,15.084808919448875,17.15408505422943
5,19.730533123020216,19.70819083032551,16.962597084442702,18.12864474374975,14.107710536842106,14.597574903124446,15.890501976013184,16.106603622436523,14.783852954879872,16.605073996011107
6,15.226081667613048,15.83374678154981,13.331012771671876,16.379211256989922,13.915736842105263,15.746241257354157,12.95386028289795,14.056865692138672,12.891704629895507,14.164148868090189
7,22.003193146934038,24.154487748939374,13.362346635593337,15.675798997052949,14.527657907894737,13.668464405786255,13.991738319396973,12.796774864196777,13.293439809059155,13.664007948597641
8,11.928590853502595,11.747873241925166,12.742384748551082,14.704600964445296,11.860947384210524,12.903780016029152,11.337028503417969,11.730940818786621,11.496616311245003,12.546833106480282
9,9.743065792532287,9.696553076483632,12.743085222111699,16.114444071134315,11.799394747368424,14.451040632628773,10.780430793762207,12.525568962097168,12.07344920155273,13.145146092992691
10,11.174535623675467,10.307847899585063,12.111391045521941,13.9555652507226,11.399263171052631,10.177476717366394,10.826363563537598,11.695834159851074,11.185688400963997,12.076836553038522
11,20.764139810348674,20.32608854380784,18.648602466942652,19.22936348199427,18.864526355263155,17.619710879920824,16.541597366333008,21.13203239440918,15.687321529979597,21.756098422994075
12,19.742685983183513,19.720678479019423,16.66258809715197,17.28735445650645,14.106605268421053,12.93781099282583,15.432523727416992,15.304174423217773,14.660861749282878,15.946323155813024
13,15.238234527776342,15.846234430243722,13.327116851261259,15.696563806288856,13.085026342105262,14.44165553622817,12.726401329040527,11.763030052185059,12.884774932907092,12.971314296444543
14,22.015346007097335,24.16697539763329,13.347367182536315,20.912890692800843,12.435605289473683,15.933365872844558,13.704215049743652,37.90869140625,13.299412094076981,31.99825337498664
15,11.940743713665892,11.760360890619081,12.705225263699441,13.907491704507004,11.418078963157896,12.12096453051107,11.179604530334473,12.235275268554688,11.480898968723045,13.349532109279377
16,9.547021148848405,9.53654638303551,13.567389228486457,13.58382611785522,11.712684186842106,13.086358349329489,11.255539894104004,12.436014175415039,12.3363004109572,13.036522732267542
17,11.095859154992871,10.516166554799673,13.076833793570984,13.024034037484233,12.452552607894736,10.813315346416788,11.36613941192627,10.586322784423828,11.331224577543491,12.162685935372465
18,20.904123168171,20.734709850376152,18.439287248727936,19.172083653245785,18.186421092105263,20.36843474795475,17.728158950805664,22.574743270874023,15.954280388181404,21.78181829435596
19,18.43997066482359,17.992583513496708,15.506285923201387,17.36157049623741,15.286394736842107,13.909712945110615,14.621665000915527,18.49930191040039,14.869430192525506,17.32405227245957
20,13.328894249733882,13.060841665561346,13.043461485831864,14.055611918071033,11.490184210526316,12.021175200435692,13.291749954223633,14.202181816101074,12.941449101466889,14.27086401739129
21,21.5035007577138,22.657552111271016,13.07573861311642,15.339407600132711,12.934052610526315,13.701752850649212,14.910416603088379,16.9681453704834,13.427512976442335,14.952730172362353
22,12.082705412419164,12.097003935718847,12.632703018458988,14.601712992216756,13.133026315789476,13.529788996590295,13.004612922668457,13.773091316223145,11.628771762685695,13.573823414540211
23,9.557235134858018,9.546376207873749,12.598336240638732,14.739169236152819,11.454815789473685,12.975902841645683,12.996172904968262,16.398046493530273,11.857611161455264,15.109212892302857
24,11.106073141002483,10.525996379637913,12.156460579682152,15.056102596696038,10.632736868421052,13.830021260130033,12.370222091674805,13.84639835357666,11.469806415869032,14.03457396401893
25,20.914337154180615,20.74453967521439,19.600015602089567,19.65816213588932,21.985736881578948,20.676576377059565,22.13460922241211,25.709335327148438,16.654169935409083,25.01422308589706
26,18.450184650833208,18.00241333833495,15.6730893207892,17.17249814259561,13.635657894736845,13.672002855915014,14.932220458984375,17.469987869262695,14.926565437899336,17.04007269311812
27,13.339108235743495,13.070671490399587,12.932290486791448,15.340486941121558,12.821815763157895,13.767917103654248,13.705401420593262,15.753148078918457,13.208035358029036,15.03011778505957
28,21.513714743723416,22.66738193610926,12.824497140884628,14.787264367181496,12.371315771052632,13.340066969444738,15.35894775390625,14.877751350402832,13.54958808089752,14.291851163485711
29,12.092919398428778,12.106833760557087,12.18923672090599,14.184257624531163,11.372631573684208,12.807261507988919,12.106348037719727,12.612357139587402,11.509440069117778,12.828563161155003
30,9.56744912086763,9.55620603271199,12.240606263982817,14.684165397881687,10.582947394736843,14.057986456307948,11.943065643310547,13.664590835571289,11.781721595732957,14.189230494145956
31,11.116287127012097,10.535826204476153,11.806692692750245,14.250414664995288,10.768736884210526,12.584643340243206,12.199551582336426,12.068339347839355,11.300877932702628,12.766451454547871
32,23.91379442614364,23.688189796280867,18.41138046811857,18.757857705360596,14.35613161842105,15.851380849971452,18.15596580505371,18.458637237548828,15.979982119276483,17.714751793907915
33,22.20776921353174,22.08256454838811,18.22241184016371,17.95328695030909,13.541736842105264,16.773951001426646,18.38990592956543,19.58302879333496,15.833570510665103,18.58045010006254
34,17.513771669126857,17.753198632257586,15.152824748313217,16.013482667402588,13.350736836842106,14.119320373059422,16.52455711364746,15.944112777709961,13.789879946005748,15.010392603683206
35,21.999264870165426,21.88233452705821,15.175485037033653,16.193712506268735,14.155421060526315,15.74966453517018,17.254131317138672,18.041587829589844,14.17326061598274,14.804693529979273
36,14.968561798593715,14.815207640756917,14.212379318396618,14.907185612962808,12.780000007894737,15.147015660204826,14.526117324829102,14.329818725585938,12.074998342084248,13.323324400472375
37,13.012072076084126,13.084256361692272,14.579610382405429,15.378226824229198,12.345578963157894,14.806589505275857,13.932351112365723,14.383377075195312,12.49710039399323,13.996202791834992
38,14.42151475496646,13.999439022874359,14.37585731081372,15.89507487728409,13.189026331578948,14.00195224351806,14.251448631286621,16.257091522216797,11.993723578087577,16.599547139222295
39,23.937561468541915,23.71179814308985,20.18464715941544,20.483311214437613,20.005657907894737,21.119014604687695,22.701202392578125,25.36239242553711,17.42314426187451,24.296392444045935
40,22.231536255930013,22.106172895197094,18.155899509891984,18.674419162191768,14.816473686842103,16.780407697715095,18.285104751586914,20.292325973510742,15.79361614473891,19.85481000023824
41,17.537538711525126,17.77680697906657,15.115170632144215,16.794298036941953,13.329578955263159,15.941434832682473,16.054931640625,17.766868591308594,13.790467291845076,17.33621922856834
42,22.0230319125637,21.905942873867193,14.674485246780966,16.194920268627953,13.61865789473684,15.231016268480937,17.35808753967285,16.621212005615234,14.027699389278126,16.755164265006172
43,14.992328840991988,14.838815987565901,14.12131118278655,15.668423034481998,12.76594735263158,15.006226092913185,14.378167152404785,16.121177673339844,12.03432548756209,15.070074845294394
44,13.035839118482398,13.107864708501257,13.69703718858733,15.556507413820471,11.58799997631579,14.461103353501914,11.523289680480957,14.043089866638184,12.38586669578046,13.588224793061379
