,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,32.64665273000879,31.481003953469354,31.248777554941483,35.1276975252849,28.272727272727273,25.919117647058822,32.71018981933594,33.354827880859375,32.10113584176751,29.187108378362137
1,29.957043461373733,30.37629306918554,31.222691990200214,35.02398846882146,28.295454545454547,26.845588235294116,33.55220413208008,36.402034759521484,27.673485225071396,29.03678268316584
2,31.327667776797735,30.526206571756042,25.023933405313695,26.449130139558246,28.136363636363637,26.080882352941178,27.443538665771484,30.45154571533203,27.685416202979866,23.568552506462076
3,31.35347006080246,29.02805150170299,24.99658425222299,27.860945191894665,28.15909090909091,28.33823529411765,27.36157989501953,30.77790641784668,26.98589790004376,29.671375713862645
4,41.1568628268933,41.938301035391525,32.47502207617241,32.88934188902352,32.31818181818182,28.433823529411764,35.12127685546875,36.719730377197266,32.53244513808484,33.800745347656914
5,42.561917573578796,39.774001605575585,30.709025832435785,32.146276584817464,31.863636363636363,29.845588235294116,33.843658447265625,36.60995101928711,35.96262053830107,33.26171777049265
6,33.71234405105508,37.4608847588532,25.739882984519138,26.605121314672036,24.931818181818183,25.24264705882353,28.72966194152832,29.855573654174805,31.91051116043783,24.382639651611466
7,32.69220105424282,31.529712958326364,25.723906140300915,27.7841274649096,25.772727272727273,27.58823529411765,28.319053649902344,30.66729164123535,33.16882170014776,27.95027395782851
8,30.002591785607766,30.42500207404255,24.725018207763192,25.112433243022963,23.886363636363637,25.294117647058822,27.36157989501953,31.984085083007812,30.156557377207683,24.88099185769985
9,31.37321610103177,30.57491557661305,24.725018207763192,25.4171154480813,23.886363636363637,25.875,27.322771072387695,31.936918258666992,29.814446567550142,24.59081157438572
10,31.399018385036495,29.07676050656,32.28892634280279,36.964423718405634,29.931818181818183,29.551470588235293,39.20448684692383,41.59386444091797,32.07382108942235,29.88211762469613
11,41.20241115112733,41.98701004024853,30.284554425404508,31.552344149242952,31.568181818181817,26.544117647058822,33.1171989440918,38.029788970947266,34.65612015111113,28.977688421277684
12,42.60746589781283,39.822710610432594,31.29605565362637,32.27607760740999,31.40909090909091,29.25,33.90815734863281,38.82637405395508,34.39859018838829,31.65454459465555
13,33.75789237528911,37.50959376371021,23.092107558749124,24.49233037508886,23.522727272727273,24.551470588235293,27.12196922302246,30.377595901489258,31.128383208465497,23.59731894967652
14,32.737749378476856,31.578421963183374,29.781199081538706,33.06911573172263,24.363636363636363,25.933823529411764,33.65945053100586,37.20475387573242,30.982887304287384,27.424169399058552
15,30.0481401098418,30.47371107889956,32.18272557209678,36.95832431606051,26.363636363636363,28.558823529411764,38.99921798706055,39.36772537231445,28.740953860280953,31.74682274520319
16,27.31116402963229,26.375390827773128,23.300158452866494,24.16333625471967,22.818181818181817,26.66176470588235,24.84943962097168,26.24581527709961,28.609594664532707,25.903064470011746
17,27.49687830275181,26.922086647292858,25.866233908326983,28.17094686714038,29.181818181818183,27.933823529411764,25.80674171447754,27.176362991333008,33.09802378157445,30.414440489715737
18,37.23184958920312,38.33689436049804,35.98030351377407,34.12093932369246,35.54545454545455,30.316176470588236,42.50432586669922,38.0877685546875,44.98202555439969,39.206251167466206
19,38.68025702795167,37.39669949287811,36.13193437461887,34.25795559323501,37.45454545454545,30.91176470588235,41.326759338378906,36.4820671081543,44.80676028532426,40.24496276539851
20,29.649259036372364,31.961107393963964,30.733574165840007,34.63557030513692,31.65909090909091,28.455882352941178,35.72282028198242,34.225730895996094,40.40960474436957,35.486680354287195
21,28.595683483019624,26.9722450498887,25.450575289818296,27.20822985894973,27.681818181818183,26.941176470588236,29.004125595092773,27.430452346801758,37.97681508377429,32.06169705220406
22,26.063887316752673,26.448779008690558,29.342295307326854,31.986620194645262,28.522727272727273,28.235294117647058,33.510257720947266,31.8293514251709,36.930271719669186,30.69842821500827
23,27.32274162868353,26.392974595033376,23.409188918502494,26.206894746021472,26.931818181818183,27.294117647058822,26.79399871826172,26.764436721801758,35.29996831199939,28.805631309795647
24,27.508455901803053,26.939670414553106,23.33413200836266,27.029939264230446,28.954545454545453,28.860294117647058,26.298898696899414,26.90393829345703,31.86230718672514,31.074396363287047
25,37.243427188254365,38.354478127758284,35.75400023114027,35.04821967076605,35.13636363636363,31.75,43.82147216796875,35.38068771362305,40.70987996752424,40.90158021660627
26,38.69183462700291,37.41428326013836,35.09716790077272,34.25888528719657,35.59090909090909,31.308823529411764,37.413143157958984,34.357112884521484,38.4135974584251,42.73462126802563
27,29.660836635423603,31.978691161224212,25.874514228551437,29.258369323997872,27.863636363636363,26.323529411764707,27.448028564453125,26.495813369750977,35.12785167711289,31.487339961261316
28,28.607261082070867,26.989828817148947,29.314539280347454,33.08192639643175,28.863636363636363,27.955882352941178,32.6909294128418,33.09200668334961,34.74495387140988,33.12314176635821
29,26.075464915803913,26.466362775950802,31.361829625649566,35.8774488222155,29.522727272727273,27.50735294117647,36.26868438720703,33.9236946105957,31.248221434774546,34.443285386073654
30,27.33431922773477,26.410558362293624,31.470682408759703,36.482552302043345,29.818181818181817,28.279411764705884,37.62129592895508,34.048309326171875,31.953186823165666,33.220896214133475
31,27.520033500854293,26.957254181813354,25.25361908829793,29.290554052501125,27.977272727272727,28.794117647058822,25.990142822265625,27.807493209838867,32.261797463507904,32.54096628060667
32,39.99751639734627,42.73003044317978,34.873635797921715,33.37594540740334,34.22727272727273,29.75,38.93056869506836,36.75762176513672,38.333732860639714,36.78400836232141
33,41.52243063684118,42.88070634922189,37.52613516797083,35.54497781525876,36.79545454545455,32.48529411764706,45.25642013549805,38.253013610839844,36.59642280920691,41.376394995630704
34,32.327669613832256,34.91264234542237,24.765268513300427,26.52544959955852,26.84090909090909,26.647058823529413,26.76894187927246,26.553361892700195,31.435650673307553,27.69989915199177
35,31.277892262841668,30.486854553727543,26.013020900647135,27.74314068928436,28.295454545454547,27.889705882352942,27.08468246459961,26.59892463684082,29.14788140912421,28.725228210854038
36,28.77199172727426,30.480104019219244,31.488198365581077,35.31734696400494,29.09090909090909,28.610294117647058,31.450443267822266,31.83824920654297,23.616373885430825,30.826844724890687
37,29.754070254629788,27.34826534910323,22.867088480530896,22.913288621808206,22.90909090909091,25.78676470588235,24.154216766357422,25.67031478881836,20.18173393535247,24.459836236681536
38,29.880117133637278,28.640431933418547,24.203952526422686,24.937629362859944,26.204545454545453,27.58823529411765,25.687896728515625,26.12647819519043,28.532038801365243,24.934097010100405
39,40.02643665436311,42.77288782780456,36.7489985555314,35.01697970854132,34.47727272727273,29.294117647058822,40.0591926574707,37.25758743286133,38.310105443494145,35.66366945627852
40,41.551350893858015,42.92356373384668,37.48093144867997,35.614538916601745,34.47727272727273,31.272058823529413,43.13412857055664,39.34711456298828,40.743228346181965,38.29181498222093
41,32.35658987084909,34.95549973004715,31.900892375666665,36.215865621565186,27.59090909090909,26.558823529411764,35.93971633911133,34.70555877685547,27.573256554973433,27.507685470298092
42,31.30681251985851,30.529711938352325,31.47806289076363,35.24082131762468,26.454545454545453,25.5,31.855968475341797,32.264625549316406,28.10944387506674,27.68571063557266
43,28.8009119842911,30.522961403844025,22.843264145703806,22.998512664673637,20.636363636363637,25.066176470588236,23.91411590576172,25.19026756286621,19.38453677950148,21.716215392393504
44,29.78299051164663,27.391122733728018,21.532298494147266,21.59424013149521,20.863636363636363,24.051470588235293,22.102035522460938,23.232131958007812,17.318528440801593,22.532693379053196
