,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2703.5477224489855,2743.475945362441,2309.205036850137,2356.5995512138975,2191.848167539267,2316.5283490285433,2451.3916015625,2435.6513671875,2506.727619475223,2356.035973267121
1,2337.5362734687515,2303.501362024946,2195.501793999986,2180.4466125918057,2263.937172774869,2230.897237031161,2240.751708984375,2216.336669921875,2002.5072108267696,2177.9327327180376
2,2262.719187449581,2273.1764285383238,2111.7101915463672,2214.8791228340447,2191.9895287958116,2077.034724550242,1709.70556640625,2044.173583984375,1863.816480603302,2100.0475868844205
3,2467.028101017177,2485.627893646554,2117.7528812555447,2189.7047056912106,2247.3193717277486,2221.495842521496,1675.1412353515625,2094.77294921875,1890.7130968592387,2106.599040170061
4,3108.521400212453,2932.4250043793268,2851.8155391860723,2962.8097161220853,2318.1413612565443,2660.341703791691,2367.871826171875,2689.559326171875,2511.1661745296838,2764.099144634823
5,3559.407757280841,3842.4567439498383,2959.1439995531587,3011.278941820398,2402.502617801047,3276.284436834507,3275.490966796875,3715.97119140625,3464.1033729628443,3650.1318845602714
6,2697.3600722610463,2571.848953618456,2266.117242164665,2520.4858758879896,2116.8586387434557,2219.4576455023584,2352.1201171875,2327.91943359375,2570.6185642265455,2253.4055344239728
7,2662.5303231117623,2701.935649656427,2253.101160415285,2414.4120339069386,2091.8743455497383,2223.489236227456,2203.936279296875,2375.165771484375,2390.073916474237,2289.058584907267
8,2296.518874131528,2261.9610663189324,2187.475116321558,2338.0679449470404,2183.8167539267015,2165.1728310460085,2007.8519287109375,2186.35009765625,2120.4435135735584,2208.9853907648676
9,2221.701788112358,2231.63613283231,2203.9097069836225,2318.6940855219677,2304.0104712041884,2186.5736622518225,2337.107177734375,2254.42529296875,2016.3362023414986,2218.922304724804
10,2426.010701679954,2444.0875979405405,2194.4335698300165,2312.05408896698,2361.4240837696334,2364.7086449157923,2296.629150390625,2261.82958984375,2020.7237735107178,2219.35598743421
11,3067.5040008752294,2890.884708673313,2885.24340595559,2979.3368782631546,2491.2251308900522,2864.389135477761,2866.5712890625,2909.018310546875,2888.8312497183047,2916.993523866729
12,3518.3903579436173,3800.9164482438246,2935.1176850342918,3016.3644350221493,2545.1204188481674,2992.9462888792787,4053.65380859375,3844.340087890625,4305.485500915206,3864.586538163496
13,2656.3426729238226,2530.308657912443,2336.1927567243133,2561.125683519417,2202.7643979057593,2397.098478336973,2665.8427734375,2550.3203125,2746.422738898551,2393.169494902786
14,2621.5129237745386,2660.3953539504137,2332.1894680675014,2395.743955004201,2206.560209424084,2343.1163457025914,2618.931640625,2705.698974609375,2287.730472505098,2403.696632068252
15,2255.5014747943046,2220.4207706129187,2201.5880060282375,2314.0540910066297,2264.4031413612565,2292.429077205905,2547.823486328125,2476.960205078125,2262.006787008424,2226.9853955117796
16,2289.298685905279,2351.3488852719584,2220.7812421567096,2307.0789927717724,2315.523560209424,2388.640965039435,2236.280029296875,2649.39453125,2382.792157429532,2260.0117010459862
17,2463.067489982012,2463.328980649979,2237.7472746187823,2323.170143553582,2369.607329842932,2559.1089361030504,2437.297607421875,2809.377197265625,2427.5084636855913,2322.9332598846313
18,3092.8477725770776,2941.036392242285,2929.4538553308726,3016.673475300619,2573.910994764398,3052.0067795421237,3947.588623046875,3818.53515625,4462.335270169199,3647.550691641818
19,3576.474252689475,3776.699580835362,3003.590586122917,3034.1110530146243,2634.3821989528797,3296.2176649034636,4431.7470703125,4216.78857421875,4521.981130200267,4154.437717750255
20,2744.0279132494406,2883.1602105241236,2516.8007795195745,2519.1459682661184,2423.1780104712043,2754.5860836236607,3440.63330078125,3612.291259765625,3789.7410702082557,3245.029741011567
21,2629.700805779884,2561.284865868395,2433.3610748728556,2546.4948975549937,2424.565445026178,2462.477293675828,2836.2275390625,2978.174072265625,2919.453066737037,2634.2766954739245
22,2300.3245003793695,2302.2624680371305,2289.865412971342,2103.665104381716,2549.193717277487,2292.1906462408056,2435.126220703125,2456.074462890625,2297.1304708720177,2150.6669904123023
23,2248.3439482306603,2309.8723178630066,2257.907512595808,2264.563215912235,2536.392670157068,2340.000390799156,2360.179931640625,2480.287353515625,2518.002982071628,2187.4312990204403
24,2422.112752307393,2421.852413241027,2236.6875693297743,2268.3028500982964,2557.089005235602,2374.5597836550182,2253.08740234375,2430.89306640625,2362.8889375242993,2291.326808022904
25,3051.893034902459,2899.559824833333,2888.2945916816225,2981.1334125382555,2623.1832460732985,2945.712473119371,2620.38427734375,3129.54638671875,2881.4671563471325,2843.003515481565
26,3535.5195150148566,3735.2230134264105,2988.6873407809635,3024.992455622787,2630.361256544503,3399.9321303754436,3375.795654296875,3605.703125,3680.4315204106156,3693.9133522141897
27,2703.073175574822,2841.683643115172,2351.6721895091855,2509.673752781005,2421.581151832461,2451.8997033954715,2979.4208984375,2452.445556640625,2957.275282959817,2560.3605725936263
28,2588.7460681052653,2519.808298459444,2344.9898042146715,2487.901524007471,2443.497382198953,2354.3542381983148,2804.871337890625,2656.940673828125,2611.2515259105285,2421.203742103746
29,2259.369762704751,2260.7859006281788,2211.358256031026,2297.5503214167156,2582.0104712041884,2220.2142457812342,2268.895751953125,2332.05126953125,2194.3913968916554,2279.6920061190317
30,2207.3892105560417,2268.395750454055,2213.5007832218284,2224.027742260704,2506.109947643979,2198.438801095978,1864.2677001953125,2278.768310546875,2034.1778592663866,2250.2655044915573
31,2381.158014632774,2380.375845832076,2212.7011657443145,2203.785255479101,2540.1204188481674,2443.992940499496,1918.41357421875,2211.651611328125,2103.1388717930367,2274.32906608987
32,3118.577997628251,3131.473918208396,2919.098547760555,2923.04232633258,2548.528795811518,2777.083962746023,2983.675537109375,2788.02880859375,2841.548290984979,2774.5848517864956
33,4135.319458526621,5062.642465015473,3055.1322122074416,3058.9126735804184,2632.6858638743456,3335.79395343735,3873.206787109375,3764.55126953125,3816.0594842111223,3680.5316365739054
