,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,214.77065861926138,222.0246375874503,214.87445496402194,211.43128494936857,226.18298893933925,232.55685923438259,195.80615234375,201.10537719726562,192.39255403659953,197.38900740613948
1,254.00920688565,267.115767984248,227.95782654722495,214.66504241042642,227.34023972186668,230.12240509295526,215.70884704589844,205.2760772705078,217.81434190858954,210.68016337021274
2,208.31000028148628,216.98735661112985,207.31973719730476,214.44282559506453,213.33614976356716,223.69300215484927,189.93714904785156,198.04623413085938,190.08542079253976,191.1251836878821
3,306.72946464629456,311.50314456186925,275.75348988713796,287.9125779224077,281.34563007618596,280.8384679518273,272.7176818847656,285.4797058105469,270.36808160280515,290.4363871051969
4,302.0690416666067,286.68678184881895,259.83996161104255,284.20600055048624,273.38571468139924,259.17072828956344,272.0868225097656,279.7135009765625,268.0296652505203,268.93743282387425
5,292.16519927251517,283.0447716178345,259.7502743261552,283.90029240093355,277.9604362243117,268.7377820457167,272.7770080566406,280.895751953125,267.9972148180989,264.143363201913
6,238.50426898641302,242.51884528621764,219.23156901930923,221.5357292899209,217.41367266841607,221.33252647095208,205.97984313964844,218.97813415527344,219.0654718719731,216.3010283643144
7,215.00893670037587,222.19979210438822,210.48303693066262,218.92002842784416,214.58921254466924,224.14530431468074,195.37213134765625,214.38009643554688,185.7719552255602,215.77004709440524
8,254.24748496676446,267.29092250118595,220.62335882563326,238.11533839373425,220.47759848627706,225.86946446438827,208.31838989257812,232.7355499267578,208.05564069165246,229.11022530290097
9,208.54827836260074,217.1625111280678,204.4179032474562,234.5614197197965,215.88276090758202,217.1154283762466,183.26168823242188,231.1780548095703,178.66336938551808,230.21133137265963
10,306.967742727409,311.6782990788072,276.52769328692824,293.2014679978498,271.88662665024066,281.19859296008326,282.76593017578125,292.486328125,262.8021675704772,284.35961726485255
11,302.30731974772124,286.8619363657569,258.3742657087061,289.0578163241054,268.7965332924049,277.48376863710973,260.6628723144531,285.7427062988281,255.36468253004207,262.17044233630884
12,292.4034773536296,283.21992613477244,270.9377483985324,292.4267973872012,254.48853800624968,257.7404156467793,292.6008605957031,289.3302001953125,266.78832655937725,262.70009140367756
13,238.7425470675275,242.69399980315558,212.20880926340044,236.65646083676998,210.6615542358044,228.66248156256347,199.30162048339844,229.15313720703125,197.87704336035844,210.59860054338287
14,215.24721478149033,222.37494662132616,215.97659525469763,225.56518322670564,204.61926521294055,219.804785392827,187.06390380859375,219.9697265625,199.73158131754704,227.8230211593342
15,254.48576304787898,267.4660770181239,227.87220611897,246.94367159684074,217.22829609188702,243.7162445808014,206.26199340820312,243.7687225341797,230.4517863468661,236.7259856561127
16,206.16540850967286,208.7457129354093,215.65511601276708,219.2626998558441,234.9519995030859,225.23510305183018,210.0662841796875,218.19058227539062,206.32461400769915,241.45859546545012
17,309.29261828657013,317.01651502517507,296.12256401105043,318.69505655430066,287.95877679045515,292.2753805332258,306.5444030761719,315.5983581542969,282.7052052207457,371.1241519878724
18,305.49036899206766,305.75073749920915,306.6113722545628,309.94482843620176,285.16448823017146,289.6766068347279,320.7140197753906,323.5943603515625,310.73809110334685,376.85017069145607
19,283.7949612984248,275.8407943792349,302.23682331229435,312.3751487080512,282.93198786029575,284.40841889895484,323.43206787109375,329.0877685546875,298.0150993757136,375.7050749527443
20,232.30270813821448,226.6112140325681,258.0255284818365,237.40612862922623,232.61435642630389,232.44225500833141,256.0754089355469,257.1720886230469,265.1127159859863,258.682578420883
21,204.45342588343823,193.72184665633785,246.2415276575179,235.3058185037949,233.29543121794472,241.97670565813786,251.95281982421875,254.99363708496094,243.32593115011906,278.9818517507805
22,260.23310142411793,273.96083032424644,256.67362611259284,255.9978742020437,239.35388809690667,241.41784271307273,251.63148498535156,264.2486267089844,269.7807096774073,271.0704842952951
23,206.173201408979,208.81958505464758,226.80083989306692,229.21241145091332,234.41995478341502,233.24846082907254,213.9620819091797,232.4617156982422,211.29237934585268,258.9210449249578
24,309.30041118587627,317.0903871444133,289.5185835169446,315.92821100194317,288.83165739596154,301.5140695660276,302.1918029785156,315.02740478515625,299.81070419386947,339.7922068921657
25,305.4981618913738,305.8246096184474,275.5699968550393,295.26879395889057,260.1339449435524,267.89329987511064,289.56610107421875,295.7430419921875,283.07265269023657,317.92494544742965
26,283.80275419773096,275.9146664984732,264.6741704558374,277.2986692912745,260.8016424453041,263.597224610895,284.6007995605469,271.457275390625,269.3879627852609,283.8359344624332
27,232.31050103752062,226.6850861518064,217.1289177068572,220.9017070469206,219.7736113308147,223.16140136248788,224.54721069335938,207.92686462402344,220.29644193005373,214.31468394783965
28,204.46121878274437,193.79571877557612,214.64453282216522,222.49858323406693,216.3725009021778,224.75964421664432,212.64987182617188,209.47149658203125,210.52437611228078,222.09684114500166
29,260.24089432342413,274.0347024434848,236.0890911883161,236.89245913465322,231.35687345544017,235.7078932862092,231.44509887695312,231.955810546875,240.95641586095218,258.658164816606
30,206.18099430828516,208.89345717388585,203.73468427386086,221.0128828750291,221.69580990930126,230.29913221907702,196.9497833251953,214.64268493652344,186.39195355723382,215.47920052065865
31,309.3082040851824,317.1642592636516,290.0497196028257,299.7221746481032,290.7629508982547,292.28547432264395,290.99114990234375,308.2144470214844,273.54834126956354,327.1940460303947
32,322.3496047503742,341.8825752931253,290.78331522081487,297.06844152387146,291.81779634909486,284.84226157069145,284.20660400390625,298.44476318359375,277.95818360147956,272.5788054126399
33,300.82504453904806,308.67855495650764,279.1627808767316,298.2706568217296,283.24801413080047,273.077449805582,285.9005126953125,297.3473205566406,269.7997198521515,293.58209690885127
34,240.25341465790186,233.6196972204829,223.23996973797807,228.41741845514284,221.9582825600392,221.04189463462097,226.9903564453125,215.4088134765625,221.29843806855294,229.54334040357338
35,222.55434526237707,235.26432679472376,214.3306135038906,220.14485905715574,220.52564145816257,226.22631823619824,216.1318817138672,212.7322235107422,196.94656471893447,217.5684120301459
36,266.08905060294757,271.76594648937686,233.79317351594906,244.17338726176405,234.20843564514666,251.75808910232487,231.83401489257812,243.27220153808594,234.22500915466972,252.70091992956338
37,212.22961027792937,209.21884087397763,200.45897741870462,217.80902575233088,215.7012763139727,222.33138196273248,206.7500457763672,214.6312713623047,185.9691757084522,213.87132884251687
38,310.9440540799764,300.3551911807787,278.83775270882484,300.82826784832497,273.1246044843101,292.7845342760905,280.7033996582031,300.0535583496094,282.19606694471395,299.06454844447
39,322.99277655344014,342.9905322781302,291.8997270901932,293.9252926841909,286.9271631781447,281.81350979330625,288.969970703125,286.18463134765625,280.6174555613815,282.15206475338385
40,301.46821634211403,309.7865119415126,280.03146368341925,293.2168127482678,246.36312155288618,274.97851878141086,285.63330078125,289.56622314453125,271.3245921796768,290.1962737221936
41,240.89658646096777,234.72765420548782,217.62318959082702,238.98029343890076,212.64418998199238,212.8301111952423,217.92547607421875,234.39541625976562,213.58357722886882,212.60833340307897
42,223.19751706544304,236.3722837797287,215.87003611051298,236.99626674693576,217.00940372455105,221.14142526251243,203.28236389160156,234.3214569091797,208.6634718118666,223.52841297735495
43,266.7322224060135,272.8739034743818,232.09835177457103,232.08326690300933,227.9743033837294,251.3690610150682,225.1345672607422,232.45677185058594,233.2939682362804,247.6036572802558
44,212.87278208099534,210.32679785898256,203.6405995306272,216.05504573301744,216.5112856979529,222.1126244598764,196.38771057128906,209.78237915039062,195.6764888177492,189.8651780043269
45,311.5872258830423,301.46314816578365,281.1273442281915,317.9492323649248,283.6206930054514,290.63434286959654,267.6051330566406,306.76483154296875,284.2355167735352,304.2387236706328
46,323.6359483565061,344.09848926313515,287.7130486654353,316.0904856835349,273.3275905385123,282.84467064508027,291.8941650390625,308.77587890625,294.4056732892098,343.97142629845257
47,302.11138814517994,310.8944689265175,280.8719094899916,307.0184676010682,276.2317718020931,265.19262209828827,300.8179016113281,300.27862548828125,291.35192343690136,319.9250556306544
48,208.26263547915465,200.78365883438596,231.8011518840161,221.88390640131513,213.0955314178501,219.94992904497386,239.900390625,211.874755859375,237.95324128258838,215.42592557802692
49,189.4694722032951,191.9213247272916,263.5441022322054,256.02987949311165,243.46219563635262,256.6519429173995,264.46337890625,278.9630126953125,265.2759102347827,289.61411213382326
50,238.44071220588455,247.99978755196182,267.70935350549263,257.479541398598,251.5501026252763,264.93200070373314,281.88629150390625,276.9550476074219,293.79563853638206,296.61386601939137
51,182.09002130900586,183.4991371540316,246.97087824210064,231.36122174312695,249.30918365762054,248.3839300710504,241.8074493408203,256.0437927246094,233.34218634418127,251.9388569692796
52,273.98026066026193,259.5448085132603,307.1763595535504,324.96056411787237,291.0486599190371,287.93256813923944,347.0603942871094,340.45208740234375,317.10780298216764,367.4361873431365
