,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,23.8342321878809,24.446252463502397,24.799336381595072,35.31253781986064,26.322672154822484,25.842105263157894,24.72832679748535,25.910451889038086,27.45608429783471,26.48444510355868
1,25.5763854288504,24.049934873403878,24.893408199700787,36.12619963168808,25.79487311894436,26.657894736842106,24.72832679748535,26.20767593383789,27.517532164025457,26.48444510355868
2,22.49335074725742,21.919710912191153,20.827483865699968,24.58456148237181,23.969910772693257,21.973684210526315,23.105972290039062,24.015005111694336,23.55543669205189,26.48444510355868
3,24.225410973721,22.192637477441338,24.00231316776005,37.43452850449722,21.63959258151497,23.289473684210527,24.869766235351562,26.09644889831543,27.578783454977092,26.48444510355868
4,25.1841029290162,24.965005519227304,24.13112624911471,37.41308787725574,23.35088241228234,24.92105263157895,24.81637954711914,26.62234115600586,27.49294286275427,26.817889087553205
5,23.776446035549586,25.042953228620114,21.33079762654049,24.720770951673977,32.43955283973971,23.894736842105264,23.140214920043945,23.967693328857422,23.55543669205189,26.48444510355868
6,22.460158405642073,22.735234189362362,23.98951185082,37.65412531337159,22.15983225072855,24.0,24.822744369506836,26.211647033691406,27.453496000414262,26.88482731327823
7,23.978213821238413,24.54656504912405,25.293364339720803,38.44087852572277,24.116813584812743,26.394736842105264,25.049211502075195,26.764541625976562,27.895824182137467,26.48444510355868
8,25.720367062207917,24.150247459025536,21.323515628623905,26.362009361245327,27.98129813457014,22.342105263157894,23.288679122924805,24.150224685668945,23.679641126139224,26.48444510355868
9,22.637332380614932,22.020023497812808,24.35330587963468,38.446368066319174,21.473539909514464,23.736842105263158,25.231985092163086,26.41620635986328,28.242125589777544,26.48444510355868
10,24.369392607078517,22.292950063062992,25.039568251000137,38.29777303269739,27.129414429051728,23.57894736842105,25.42777442932129,26.41620635986328,28.403492427502595,26.48444510355868
11,25.328084562373714,25.06531810484896,21.487451277785564,25.888642742424246,28.343054836454694,21.86842105263158,23.34872055053711,24.79578399658203,23.633215965592733,26.817889087553205
12,23.920427668907102,25.143265814241772,25.824329381150843,38.084091298178265,33.66037093664476,23.81578947368421,25.374387741088867,37.4417610168457,28.317651835279772,26.48444510355868
13,22.60414003899959,22.835546774984017,24.868306582438446,38.52103116210591,28.845257762513388,23.736842105263158,25.189992904663086,26.507726669311523,28.116838135214714,26.817889087553205
14,24.12219545459593,24.646877634745707,24.87025679704566,38.35077209810222,28.90035765980468,25.81578947368421,25.25255012512207,26.849334716796875,28.227102884133288,26.817889087553205
15,25.864348695565432,24.25056004464719,24.86459904214137,38.2832827681329,27.851231148486722,29.18421052631579,25.25255012512207,26.285707473754883,28.288550750324035,26.817889087553205
16,19.79951508912591,19.405595491420662,24.972572153932585,36.448956043284376,23.528674951050583,26.18421052631579,24.988929748535156,26.820554733276367,27.309078214694285,26.767864188957503
17,21.438173476252082,19.721677307071417,24.459593704251834,36.068043838630174,25.704963461825365,21.157894736842106,25.147640228271484,26.615299224853516,27.464517237748886,26.767864188957503
18,22.285234197398484,22.554180878855178,25.184009160112165,24.678852827234927,43.21581938193554,24.526315789473685,24.425329208374023,24.57829475402832,25.933486942393117,26.767864188957503
19,20.966264578447376,22.650573044582405,25.54773631637689,36.11213546259316,27.931245866927885,24.236842105263158,25.701398849487305,26.615299224853516,28.59390944144396,26.767864188957503
20,19.73845912065033,20.26505210444472,25.119367127529287,36.54871736311732,30.90256702203199,23.236842105263158,25.840538024902344,33.68487548828125,28.63985090348126,26.767864188957503
21,21.08174988867798,22.126924401187704,25.367226903091684,36.366597512339816,29.15988294102616,26.105263157894736,25.535606384277344,26.710220336914062,28.378650653715827,26.767864188957503
22,22.703721826554062,21.7687729104587,24.36486306469311,36.40458417462756,25.06346498749323,23.31578947368421,25.76483154296875,26.289949417114258,28.571081306855458,26.767864188957503
23,19.881821319445116,19.596562196020816,23.029652258704257,25.167652854678266,33.837406454126224,22.289473684210527,24.2856388092041,24.719573974609375,25.770110102724733,26.767864188957503
24,21.52047970657129,19.912644011671574,25.19394354039812,36.79934703105366,27.890410226549964,26.026315789473685,25.5972957611084,26.820554733276367,28.371067964455776,26.767864188957503
25,22.367540427717692,22.745147583455335,24.87521712511837,36.513104823760514,27.077526531550134,25.63157894736842,25.54775619506836,26.710220336914062,28.291252640937177,26.767864188957503
26,21.048570808766584,22.84153974918256,22.98908884702411,24.328947656605976,42.695038919887615,23.07894736842105,24.32020378112793,24.221811294555664,25.700997519969214,26.43225442258967
27,19.820765350969538,20.456018809044878,23.637433725927117,36.74975952697142,22.65866671225389,22.526315789473685,25.463422775268555,26.646244049072266,28.283050185170712,26.767864188957503
28,21.164056118997188,22.31789110578786,22.449008356824322,24.575842604123896,34.48418501501862,21.710526315789473,24.062938690185547,24.57829475402832,25.61497096199977,26.767864188957503
29,22.78602805687327,21.959739615058854,23.570481728218017,36.64077057970943,20.639288559644726,22.68421052631579,25.523170471191406,26.105443954467773,28.424159989328142,26.43225442258967
30,19.964127549764328,19.787528900620973,22.59211383178545,24.772138380836786,29.815471767521373,21.42105263157895,24.043977737426758,24.023292541503906,25.589673648988885,26.43225442258967
31,21.6027859368905,20.10361071627173,22.74645679198546,25.12499248702549,33.55312822465226,21.31578947368421,24.04904556274414,24.221811294555664,25.616115651138404,26.43225442258967
32,25.497046841241843,26.05352387623276,23.270902538150043,24.74760057760231,33.11512367445295,24.394736842105264,24.000518798828125,24.049009323120117,25.487167790295494,26.44218087041569
33,24.27461751275087,26.233668582876998,23.29235617281977,24.562031254900262,32.067114270549666,23.657894736842106,24.000518798828125,24.049009323120117,25.487167790295494,26.44218087041569
34,22.91412819357888,23.834760538613285,23.057743685139155,24.8152857838684,25.607063436608925,22.07894736842105,23.923982620239258,23.850122451782227,25.4030165708185,26.44218087041569
35,24.33262811975408,25.626898847440348,23.13537069346168,24.985695769688615,31.649607727706186,21.5,23.984420776367188,23.850122451782227,25.42863375689773,26.44218087041569
36,26.009736133993837,25.260123459787682,24.251737274017742,35.32108067858146,20.006817651004788,22.55263157894737,25.497297286987305,25.872299194335938,28.344575067592498,26.44218087041569
37,23.107004841029678,23.229302645401003,23.252148868957782,24.568106692525337,26.099017647030266,20.57894736842105,24.124771118164062,23.850122451782227,25.555974878573206,26.44218087041569
38,24.70452435644116,23.4052664081195,23.206866355993597,25.085098556388708,31.200925136719004,20.736842105263158,24.12972068786621,23.986244201660156,25.5855107658123,26.44218087041569
39,25.59459626795839,26.089268739421694,23.345444008161806,24.791000601768157,27.878042065896373,22.36842105263158,24.1595401763916,23.850122451782227,25.604188978967276,26.44218087041569
40,24.37216693946742,26.269413446065933,24.507970074253443,34.78140526161088,26.016758039643776,21.5,25.908674240112305,25.780118942260742,29.039103420722373,26.44218087041569
41,23.01167762029543,23.87050540180222,23.86953292359328,34.68476686286079,24.46961138183454,24.18421052631579,25.745914459228516,25.780118942260742,28.904223200943534,26.44218087041569
42,24.430177546470627,25.662643710629283,24.022980042631623,34.90093983214551,20.245210924483853,22.36842105263158,25.78114891052246,25.890331268310547,28.705287622347736,26.44218087041569
43,26.107285560710388,25.295868322976617,23.36675050392414,23.9565578643822,30.711986548907305,20.94736842105263,24.11823844909668,23.868154525756836,25.214006708176814,26.44218087041569
44,23.20455426774623,23.265047508589937,24.033428016504345,34.61305067081435,23.462842482649936,22.710526315789473,25.76247787475586,25.62458610534668,28.540102922072233,26.44218087041569
45,24.802073783157706,23.441011271308433,22.951654903281604,24.074779382013638,31.96634193196693,21.789473684210527,24.104516983032227,24.14518165588379,25.185453367858077,26.44218087041569
46,25.69214569467494,26.125013602610633,23.147755071132636,24.08041662329756,29.684986504756655,21.63157894736842,24.134336471557617,24.034969329833984,25.185453367858077,26.44218087041569
47,24.46971636618397,26.305158309254868,24.273788101970275,35.39175737904235,25.449695397122767,24.36842105263158,25.720096588134766,26.14932632446289,28.504112499056376,26.44218087041569
48,20.459604633846485,20.79498081567846,23.815395478796553,34.30112501009378,28.301114817814344,21.92105263157895,25.665979385375977,25.878135681152344,28.327482118668215,26.36386968609158
49,21.801192396287593,22.50402216925574,25.030934841109925,22.80265137348818,39.60425169184883,24.473684210526315,24.26056671142578,24.36342430114746,25.342854142439943,26.36386968609158
50,23.445704557486668,22.1699267884822,24.665054834706815,33.97903548483924,25.40433185974854,23.07894736842105,25.665966033935547,25.96965789794922,28.153797867194676,26.36386968609158
51,20.704708251684558,20.274357327367508,23.940919478020007,22.653822088935158,38.345775451858714,22.105263157894736,24.22121810913086,24.08856201171875,25.182591625585694,26.36386968609158
52,22.14902624744902,20.348978731032425,23.89972742838648,22.987347047088104,38.63174267973261,23.842105263157894,24.22602653503418,24.08856201171875,25.182591625585694,26.36386968609158
53,23.026078742632592,22.973455516527615,24.58934848165279,22.793715965490872,38.92488245641467,25.68421052631579,24.44451332092285,23.982297897338867,25.40483144068108,26.985653855653975
54,21.951058815589132,23.26317078540917,24.85288715189852,34.250183656325994,26.29498001462858,24.289473684210527,25.60750961303711,25.773971557617188,28.016991188265838,26.36386968609158
55,20.573336111856424,20.88637536973303,23.708081671784452,22.664680431290734,34.78209943874041,22.55263157894737,24.10491943359375,23.982297897338867,25.04487693877361,26.36386968609158
56,21.914923874297536,22.595416723310308,23.73421422811722,22.842393530737674,33.89364103133063,25.105263157894736,24.163846969604492,23.982297897338867,25.1088830329696,26.36386968609158
57,23.559436035496606,22.261321342536768,23.530924057941498,22.564074358823483,33.90563115029222,23.105263157894736,24.23894500732422,23.982297897338867,25.172851415882896,26.36386968609158
58,20.8184397296945,20.365751881422078,23.78890633819239,33.72526904354257,20.715881979540725,22.05263157894737,25.40715980529785,25.908493041992188,27.873144219422326,26.36386968609158
59,22.262757725458957,20.44037328508699,23.869161753333273,33.842715703269114,22.62107397039956,22.07894736842105,25.411968231201172,25.908493041992188,27.873144219422326,26.36386968609158
60,23.139810220642534,23.06485007058218,23.657378687411605,22.669915501357185,41.34047839251681,24.263157894736842,24.014490127563477,23.982297897338867,25.080884611429344,26.36386968609158
61,22.06479029359907,23.35456533946374,24.76846555495328,34.229695284370806,25.092328240688747,23.710526315789473,25.223899841308594,25.979536056518555,27.765692022608217,26.36386968609158
62,20.687067589866366,20.977769923787598,24.401428344164604,33.99267124490103,25.391929447337642,24.55263157894737,25.22342872619629,25.979536056518555,27.920038737447065,26.36386968609158
63,22.028655352307474,22.686811277364875,24.355979503047834,33.6721690350711,24.359739744771428,24.31578947368421,25.635190963745117,25.773971557617188,28.36758289906129,26.36386968609158
