,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,266.2423472670718,255.09766553997048,239.48230249499326,243.6676810566427,249.35319763193516,263.8056418086313,243.55003356933594,259.4310302734375,241.38158828034187,263.0096041299448
1,287.75452694695855,261.67016087836816,243.2760047611527,248.06672976815537,253.55003925700217,247.22499733368974,243.0579071044922,251.3245391845703,248.4735161765143,261.21560585827905
2,247.5778293730997,224.32579268473677,222.81525344627713,234.26414199450264,227.2743640845184,232.10496123576195,220.49847412109375,223.77774047851562,225.70208893792423,230.82738223533713
3,363.00141512434624,377.4041503676469,338.3734715934659,357.70906077624096,333.4191450781708,351.5935193725185,334.9671325683594,359.3934326171875,344.5075351925478,361.5805444899194
4,406.76242449074635,407.1389230853088,404.6468197195291,397.5791992467569,391.93190396228846,399.1658487122236,383.1528625488281,391.4151306152344,390.1114262382978,390.9540542919226
5,422.6802566995243,447.95779330616386,406.7871752504871,417.1033422304619,408.0530631047057,391.66717124400833,394.4637145996094,428.7976989746094,399.934807362177,414.5842204626819
6,303.8325189642297,308.1223064383694,262.1598221311271,265.818815762055,266.9854789911975,289.63735355197184,260.81939697265625,281.7908630371094,268.5568110355769,283.20842012936987
7,267.2499036571361,255.831979192154,237.89830444717913,242.5975308944514,257.888691115938,251.2791152429883,238.10218811035156,240.47169494628906,243.4540370732744,244.93953190560055
8,288.7620833370229,262.4044745305516,241.54388775191788,251.75210824512016,253.40721084726522,246.92158446397494,244.21316528320312,247.72158813476562,249.34781972135573,256.73265379938096
9,248.58538576316397,225.06010633692028,217.78683760940353,233.62086804123413,214.36873844723496,239.0963716462162,226.43495178222656,227.2039031982422,228.33196798806054,233.24927562505516
10,364.00897151441046,378.13846401983045,322.7214556376167,357.6079496612828,332.56225946860945,347.98885799802065,331.0708312988281,357.6087341308594,324.45670747177206,366.66855966699035
11,407.76998088081064,407.87323673749233,399.5975243044715,408.41496139998213,412.7826731760024,380.40151696470934,380.7033386230469,421.4379577636719,381.7693960958539,421.9967532220271
12,423.6878130895886,448.6921069583474,390.45912864968017,416.73871152329025,357.5504597364192,386.04303145162834,389.48297119140625,438.23516845703125,385.23452510690925,425.82565388265215
13,304.84007535429396,308.8566200905529,258.1454895168764,271.1212430753882,249.812597413492,292.05272167059053,251.9715576171875,271.2832336425781,257.56532816753503,275.0476502770168
14,268.25746004720037,256.5662928443375,235.43193597232954,238.81914534879985,228.52955049384593,245.12406044265202,219.99014282226562,226.56617736816406,226.54221674800786,241.24630097886273
15,289.7696397270871,263.1387881827352,239.41395066614692,244.766319871332,238.7737649140685,253.17660466713394,232.17662048339844,239.3107147216797,237.89632654400157,249.35181617604024
16,212.38731818417142,215.81351393295876,215.6372918028968,224.96590741888352,202.29484376307587,252.38815264742837,220.55056762695312,238.7470245361328,220.96643164212534,239.25496442142554
17,331.0436670912973,342.31891184894664,408.41422300251196,379.77000920899536,374.34881106132735,343.5528599932251,409.53009033203125,394.1855163574219,408.07006860666803,370.0077066383064
18,377.4127817263417,403.09558989504706,424.0696039261989,419.7102554879956,391.63405500575533,416.5406537680573,430.33807373046875,452.056884765625,426.0006112346706,449.45762746159954
19,388.14407107247985,405.459226938367,426.2783545284562,429.55125004902783,438.6329816633304,387.43064149345537,432.2143859863281,463.67010498046875,417.07615136148326,455.4975755988203
20,267.3140481717724,278.58700693595233,295.7386846333821,307.3645464263642,316.2418260599385,287.488571627685,314.5145263671875,325.7334289550781,302.4467537739288,324.12863619645435
21,231.22835872170242,238.11276956923126,254.507278700493,285.5776460538505,254.72892071579952,262.86006724512356,268.8447570800781,288.5054626464844,263.4790724891881,288.50034538504684
22,249.2709692504025,238.4286281407256,281.04948698089987,259.7067222992512,248.49076133750594,247.4727697947012,281.7797546386719,267.2551574707031,285.0353522517151,267.4187875968883
23,210.61611701784165,215.18266598589167,245.2753049927325,251.25735717452974,229.57019200849788,248.83035647304,256.94232177734375,264.8704528808594,255.59867759615832,261.9945878966689
24,329.2724659249675,341.68806390187956,361.85686834460336,366.7306060786494,358.59775462697525,359.9349162343345,349.4934387207031,368.8045654296875,347.47821501954587,361.9378299953367
25,375.6415805600119,402.46474194798,413.17211955371266,400.95687932413637,399.5589094210938,391.3781635357581,395.27154541015625,414.4356994628906,395.7361396638681,420.7003278809868
26,386.37286990615,404.8283789912999,416.78223307471484,408.3174364529148,414.00744335567026,390.0859918941625,410.20654296875,423.34722900390625,408.212042668138,419.5131261923961
27,265.54284700544264,277.95615898888525,263.9523107068628,272.9802450470962,279.44447294841916,273.24355336426964,283.183349609375,269.83111572265625,279.82517279357165,266.2492440224696
28,229.45715755537265,237.48192162216418,254.17264122886,254.83672542978456,254.16782174474667,242.5239412645785,263.6025695800781,256.9686279296875,263.1372004471478,249.1683488144795
29,247.49976808407266,237.79778019365853,256.68597888491286,259.11778489262855,250.46092372538746,254.74611850068524,266.6480712890625,255.05523681640625,268.81324419302433,252.67623109990535
30,208.84491585151187,214.55181803882454,233.0080190864834,228.83229653282044,227.77155257666263,234.07693912647107,247.8358917236328,243.24407958984375,250.17048569145282,241.6445668756343
31,327.5012647586377,341.0572159548124,354.6260713514619,342.2856600586022,359.0341238518326,323.7112851078058,347.05499267578125,326.56048583984375,349.08015735437834,322.5242463388878
32,386.02198382961546,398.778717672326,405.06307819692626,396.79157936112205,374.7632731690402,382.86055658209773,398.2106628417969,396.4090576171875,395.17230985067624,401.3277689225553
33,397.24116275689624,405.25663322795833,408.2345014746584,401.96497147466914,401.69435046309434,388.22561251766075,422.26605224609375,390.7926330566406,413.4878294964985,387.6771607692322
34,276.2484635956453,276.61611414287785,263.1391124559217,268.6961701639991,272.26116584179726,255.57659650468472,290.3590087890625,265.7283020019531,277.97951564028745,268.8530732302953
35,240.57389385091872,239.60282551069056,252.49744606021838,248.96332000873886,272.6876010339318,235.1806116483687,266.7864685058594,247.5945587158203,260.21666645667364,246.91580085671742
36,256.83538645904554,243.21194594126928,255.336761605589,255.25894993554525,249.0135245316633,255.52586906562692,271.1513671875,256.3844909667969,265.47665279455344,254.95817362519563
37,219.4505994841408,211.76128425994432,225.7072723616126,223.19940142143844,219.06944467229602,225.06993577774523,252.21726989746094,229.22183227539062,247.20582888669836,227.0779985143372
38,338.66164677998484,343.70819721457053,325.42362495356906,340.74106511226904,334.17879859884687,339.7462067963225,331.0072937011719,327.8955078125,326.71145803871093,338.34789742951585
39,385.3456484399161,398.3772980010233,399.7695922108692,391.78759877545565,415.6665375579217,387.99668555126925,397.8150329589844,389.8532409667969,392.43986597594994,395.34976607757454
40,396.5648273671969,404.8552135566556,403.88387195959046,392.4584821254723,401.0367834594924,405.8523018445213,417.86090087890625,404.9524841308594,408.69561127374453,409.89786631556353
41,275.57212820594594,276.21469447157517,261.94281327878673,270.8339440753551,274.9250444685778,268.0675118413961,282.95355224609375,272.0998840332031,268.924300799247,275.52398415572867
42,239.89755846121935,239.20140583938783,251.6300556716174,235.53778923561666,239.7294390616786,233.05649844407787,249.76490783691406,231.28416442871094,244.40344337952985,224.2671650160012
43,256.1590510693462,242.81052626996654,254.51258025478734,251.7676831473105,225.246165308594,248.9999502659006,248.61737060546875,248.59593200683594,250.14048798992704,249.75289070509288
44,218.7742640944415,211.35986458864159,220.85856080818857,218.8866448586179,204.5791871900342,229.10454001840696,226.398193359375,236.12232971191406,231.86966408207186,237.65072963173176
45,337.9853113902855,343.30677754326786,373.2842189951558,365.14078373276215,345.63133080007657,336.50375928145826,345.82427978515625,359.4276123046875,361.1994882374094,334.8057869250947
46,384.6693130502167,397.97587832972056,365.90770063409917,378.8712530130897,341.58213066188443,373.93854866705414,357.0018005371094,374.3939208984375,369.8411595035057,378.2868431049918
47,395.88849197749755,404.45379388535287,363.6791225249828,380.5783722954551,371.3991589962,362.5650366218204,374.8521423339844,375.16748046875,378.54089399706976,383.964561398146
48,262.01135790006737,280.5618097864869,265.1677858306722,279.10585564216245,260.27068644975,275.4024412700879,273.88140869140625,275.83660888671875,275.30819324825325,284.02383132318795
49,221.5273525857553,218.30654809339217,274.5244800089983,285.3131371944622,256.7467333061565,256.76389360641724,294.7776184082031,292.6688232421875,283.59089625987394,296.4986169395951
50,239.29003404380444,238.478312247793,269.5914561683803,268.8145073623272,259.71327657283115,266.519672412712,293.3944091796875,259.5618591308594,280.547554303465,267.8046852122058
