,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,54.32325014622244,54.92381808164464,84.83739508841832,77.04051397258812,89.0,47.0,85.46575927734375,78.69107055664062,90.41931040796486,81.85498118732805
1,92.62474402491473,44.88916364559937,77.74133738236186,69.45517101546619,29.0,57.5,89.10164642333984,76.6805419921875,95.5053022519154,85.49428226096659
2,77.66939533335888,55.10171323706677,108.01163896744411,97.73099441258886,89.0,82.75,112.24188232421875,95.64933013916016,129.2435213299012,101.76189461698654
3,108.30111577061776,83.99936209723374,163.21823124593627,156.53653276985585,103.0,110.5,143.8592071533203,143.30372619628906,147.80024264489975,154.36192190057716
4,171.33688209181992,118.85634909097297,174.2726903920428,175.61445106166337,103.0,119.5,146.44435119628906,149.72674560546875,148.7433465551098,157.5894074192577
5,33.347072834657006,95.35019922038526,73.58921310707335,115.09584333563845,154.0,114.25,101.03483581542969,120.8447265625,98.12795581556009,127.38854410358158
6,65.83006553321474,105.00655856310902,64.13457733785809,61.820321097219704,59.0,44.25,82.62799072265625,71.14554595947266,76.54672987076304,68.70409386749749
7,55.16736226850073,54.89175791730217,65.17431354598232,61.87180091494349,35.0,41.75,82.62799072265625,72.271240234375,76.54672987076304,73.9624893362257
8,93.46885614719304,44.8571034812569,77.58212022498061,86.59277385408488,29.0,54.375,91.75830841064453,79.3147964477539,90.15723026266073,81.97733843292727
9,78.51350745563717,55.0696530727243,94.28978815357674,73.73628231184033,69.0,69.875,109.26231384277344,78.99996948242188,114.12089155449497,79.75273459926302
10,109.14522789289606,83.96730193289127,146.49792176105498,127.43748246600748,123.0,123.0,139.45924377441406,108.67994689941406,138.9705082906261,124.72308838116106
11,172.18099421409823,118.82428892663049,156.62678250269073,197.7811855246052,135.0,141.125,138.18272399902344,148.9521026611328,130.13905441468458,149.1720598957746
12,34.19118495693531,95.3181390560428,67.576288931835,134.0249299947958,123.0,93.125,95.19659423828125,115.51256561279297,92.77988382630542,116.70969651897298
13,66.67417765549303,104.97449839876656,65.51822035286531,63.4276214044649,39.0,48.625,82.62799072265625,70.40082550048828,76.54672987076304,70.99540137788844
14,56.011474390779036,54.859697752959704,67.8559403172527,62.67920741941363,39.0,59.125,82.62799072265625,76.44612121582031,76.54672987076304,73.44524185823236
15,94.31296826947133,44.82504331691443,73.13094780762235,65.24404198116189,31.0,59.875,91.05620574951172,78.09490203857422,90.15723026266073,72.97433916462272
16,97.25713323442929,81.05368872320746,95.20374583526572,72.98546271562637,39.0,80.875,108.84214782714844,79.53046417236328,116.7539737766304,89.70116750312665
17,128.08920093833498,114.24812858232296,148.2664756877728,191.2847287470885,148.0,119.875,139.11480712890625,145.65476989746094,137.66249047007807,186.09987405053133
18,191.4650440593194,153.94129738718107,155.29641933698883,222.32763291398362,177.0,168.625,131.64906311035156,265.2143859863281,128.59738740793625,216.55823107844077
19,53.6166639969524,126.1299191588311,60.59551028168876,110.34027763409522,75.0,174.0,83.72370147705078,106.92942810058594,75.85427424978198,116.43906219402083
20,86.03455463544793,120.99064147618336,70.84432069939672,59.50904373514336,75.0,52.375,74.37967681884766,68.13575744628906,73.86407558165139,69.55747791721048
21,75.39652902500328,79.15596450145894,63.217430388111005,60.59559768980368,49.0,50.5,74.37967681884766,72.33946990966797,73.86407558165139,72.60028537051878
22,113.82612894565035,69.53213928005752,71.10749500814427,62.80059616608611,52.0,61.25,84.09581756591797,73.26422119140625,85.73220964391554,71.57341190347711
23,98.85105671196213,81.26407207280738,86.59963078226723,87.57313106914064,46.0,70.25,101.84072875976562,84.48336791992188,111.00845307506297,95.75205516071017
24,129.68312441586784,114.4585119319229,138.0802388794674,132.51319870282504,132.0,125.0,127.2657699584961,122.07044219970703,125.23188281862714,132.70265168049733
25,193.05896753685226,154.15168073678097,154.64513547888134,188.0539324628581,149.0,160.875,131.64906311035156,154.68585205078125,128.59738740793625,149.7178976116894
26,55.21058747448525,126.34030250843102,64.74598517970013,128.79657966871292,149.0,131.0,84.0822525024414,128.34986877441406,75.85427424978198,117.48505405194831
27,87.62847811298077,121.20102482578329,62.82531036877234,68.22568698635969,35.0,47.5,74.37967681884766,77.85997009277344,73.86407558165139,68.92667113782527
28,76.99045250253612,79.36634785105886,63.56800245440926,66.01335197115554,44.0,47.75,74.37967681884766,75.41056060791016,73.86407558165139,86.1157965531538
29,115.4200524231832,69.74252262965746,75.54786906308908,76.41592053275623,45.0,56.875,85.2295913696289,80.84859466552734,85.73220964391554,80.0946185883911
30,100.44498018949497,81.4744554224073,107.60617752452305,104.53743829133683,79.0,67.25,111.7201156616211,95.82386779785156,127.97314864918896,97.94457570489023
31,131.27704789340066,114.66889528152282,148.5618581686485,139.1515031637556,79.0,152.25,136.43630981445312,127.12755584716797,142.19657839275317,130.82118691133763
32,170.18332208109564,139.3570605751681,166.10150233919245,175.61119280687356,103.0,141.0,145.650390625,145.96560668945312,156.970054080082,169.90976080975418
33,32.32765476694586,107.25580524122299,64.8468969368371,109.5494574270084,66.0,113.125,85.49043273925781,119.47209930419922,86.14805328704206,112.90009224535468
34,64.64646945772687,100.80894298808442,67.18437418707522,59.60958530483547,39.0,42.25,80.0896224975586,72.02018737792969,82.75028358154108,75.84969092994008
35,53.940892934858034,60.213469227185364,68.11788236957955,59.99747126073083,56.0,49.125,84.21395874023438,69.5672378540039,82.75028358154108,67.66637816580388
36,92.33007650267739,53.58568453863456,70.59084025000915,63.35779955914159,39.0,48.875,83.08470916748047,74.4898910522461,87.76201171334301,77.03361574195172
37,77.27712231099596,62.91786507697714,84.07913524687315,67.06928490299012,56.0,81.625,104.93647766113281,71.8137435913086,113.32116120856776,69.24412672835581
38,108.13243108709926,100.24370335855355,138.7894531293003,139.13397850467152,236.0,117.375,128.90711975097656,126.46226501464844,128.91630518486033,127.73850675563911
39,171.4382318135462,139.5565482807326,156.51449157481937,178.33557869916072,149.0,144.75,135.01214599609375,151.20574951171875,137.3809903394328,138.56423912806403
40,33.582564499396405,107.45529294678752,64.88578734241868,107.25193774578447,105.0,137.25,80.9969482421875,111.63666534423828,79.02482557254169,109.59410447560917
41,65.90137919017741,101.00843069364896,62.66120488047512,59.532490450496,39.0,51.125,74.5140151977539,73.84999084472656,75.62705586704071,75.66615016075849
42,55.19580266730858,60.412956932749886,63.89293685232154,59.0097184712221,38.0,60.75,74.5140151977539,70.49707794189453,75.62705586704071,62.998536195487155
43,93.58498623512791,53.785172244199096,71.64961537231899,68.07311555644156,82.0,59.5,83.08470916748047,85.09104919433594,87.76201171334301,76.71031951404596
44,78.53203204344649,63.11735278254167,86.68410176523611,71.72874849333849,82.0,58.625,104.93647766113281,78.96451568603516,113.32116120856776,77.64071032205398
45,109.3873408195498,100.44319106411807,133.0327311092482,117.62219662592102,56.0,105.375,128.20277404785156,110.47107696533203,128.91630518486033,110.82490847860973
46,172.69314154599675,139.75603598629715,153.71922501740605,138.2675695494242,82.0,123.75,132.20022583007812,133.23240661621094,131.5943333214534,135.28213623001133
47,34.83747423184695,107.65478065235206,60.877262945963395,106.8596526724943,64.0,100.75,81.65121459960938,93.9952621459961,79.02482557254169,109.18705961635207
48,82.52099310036549,103.48508941854887,77.36325829553704,70.9978620362967,41.0,55.5,79.47003936767578,79.72952270507812,78.14592896267897,90.11363127371831
49,71.85409174563985,66.36978496500406,70.44306211419463,57.98549251849872,41.0,48.25,72.92855072021484,69.1786117553711,72.03087279202249,62.80748459066681
50,110.0593467007328,59.89695591287286,79.68539624607733,62.80072599833562,64.0,48.25,80.4166259765625,73.1296157836914,84.78431174403629,75.08074253037931
51,95.1213371050238,69.88465496586957,89.79139259816752,72.34744045526693,64.0,67.625,103.0549087524414,77.79373931884766,109.23860945577748,78.84350520940089
52,125.9435764215626,110.68863818732574,138.14780804214303,143.72685963345162,184.0,113.0,127.46062469482422,137.12368774414062,126.08992330666965,125.69558719153024
53,189.10938277155518,156.5777165453154,159.94842407093077,178.53524816741268,123.0,142.875,137.95481872558594,154.38174438476562,136.4732330208177,142.91380273001866
54,51.18180573908116,112.68178021445398,69.57341514115119,91.58504250989452,66.0,97.375,79.83453369140625,92.05482482910156,75.66349056353303,90.70995248163942
55,83.30404080293523,103.99501146642989,59.64569528779995,62.2583750185132,25.0,43.625,72.54344177246094,77.98384094238281,72.03087279202249,70.95350603282155
56,72.6371394482096,66.87970701288509,60.58353721926864,54.4346765436177,44.0,46.375,72.54344177246094,68.59004974365234,72.03087279202249,67.66712653445269
57,110.84239440330256,60.406877960753896,67.67408854564357,58.99421622345446,44.0,45.5,80.0315170288086,68.24542999267578,84.78431174403629,62.650956992444144
58,95.90438480759354,70.39457701375059,92.33237010146495,72.3060266738086,58.0,65.0,104.78362274169922,80.76171112060547,109.55792759951846,81.65192084364976
59,126.72662412413234,111.19856023520677,172.54026681299845,173.88650116785183,178.0,155.625,145.01168823242188,159.3075408935547,147.74483017227217,170.88207703745923
60,189.89243047412492,157.08763859319643,182.6422324393452,197.2038529482277,324.0,207.125,149.21266174316406,163.94216918945312,151.07752379454865,169.52751612293244
61,51.964853441650924,113.191702262335,70.82156103203987,95.527551103209,69.0,125.625,83.88658142089844,100.88778686523438,82.7546979651894,104.35736760135602
62,84.08708850550498,104.50493351431092,85.51631089692859,73.55473758543076,71.0,47.5,85.04474639892578,77.68152618408203,86.17269628555046,84.43588193655823
63,73.42018715077934,67.38962906076613,70.48023424379892,60.77144739045906,58.0,69.5,78.96253204345703,73.54583740234375,79.44139833741984,74.11290192014575
