,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,349.74129542501737,351.9601816330047,287.69010347513125,265.5932967787116,311.0374511615688,317.9880849197663,291.7369384765625,273.2566833496094,282.026189373206,270.8512198080447
1,345.08728377285007,330.9322799567147,296.26601733519215,275.4330706349204,305.0607440942849,299.2995573154884,300.6623229980469,278.5091247558594,277.0305456896092,267.8006513705917
2,290.51958999227986,280.8964094518763,257.93419700061975,241.47211904761912,286.1658663671105,251.43895387037946,257.7227783203125,245.72621154785156,252.81759504653985,252.04746318250338
3,322.0173938250058,322.9729926063568,266.69030392357445,246.38449999999997,314.9239952818033,297.08591193234656,262.9559020996094,262.653564453125,266.04810318651147,242.56415713383313
4,480.6315730931671,484.1371988255306,419.63114914029666,426.3244431457429,434.2719234310184,376.4389400373899,420.3045959472656,422.1791076660156,420.7082213307252,400.7198524203317
5,595.672653264158,639.071692558151,513.0311486707734,506.36254689754674,550.456218864453,503.84725915592423,534.8536376953125,498.1021423339844,535.607955646889,511.6017478378028
6,387.40508841869735,366.62069207390255,313.39772020395884,318.7688979458451,327.92241089824137,351.6267557209404,328.69464111328125,314.71734619140625,309.2292330980821,309.46356344463
7,353.10889601628975,354.94260269889907,299.73605355335496,348.00968492063487,307.90308086508674,308.1492079375361,303.6177978515625,327.91131591796875,294.1297791900909,291.3793524398857
8,348.45488436412245,333.91470102260905,299.20744381918206,286.05205,295.55849295830006,296.6627099562124,300.7572021484375,286.3074035644531,283.0768662788016,267.68742113113365
9,293.8871905835522,283.87883051777067,249.65864545016123,240.28493463203455,238.13449684297703,241.9844463516082,256.8695373535156,253.74501037597656,237.8368378708496,262.8921697826945
10,325.3849944162782,325.95541367225115,265.8541844840781,247.10696190476187,248.20310079680132,265.929991445862,263.8503723144531,267.0274658203125,241.33750513936462,251.1771980892297
11,483.9991736844394,487.11961989142503,399.59668290571403,408.64508809523807,424.32425973519804,442.50518335492626,411.8904113769531,411.7528991699219,405.85107766520025,398.8301063224411
12,599.0402538554304,642.0541136240453,512.487555860806,507.4961119047618,412.5091531712871,483.6620362061054,553.206298828125,495.3773498535156,519.0121179609025,497.27886847386765
13,390.7726890099698,369.6031131397969,304.84473830271037,302.50484545454543,309.9915443063424,309.0940514670672,314.5077209472656,301.1166076660156,293.6173024969308,301.74453448761665
