,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2933.467520661977,2928.4478994056917,2816.3246598890005,2893.869112960463,2767.938885835746,2761.5633921940926,2921.834228515625,2740.227294921875,3047.182075723446,2677.9044743543195
1,3051.7302890035235,3016.61648115152,2816.3246598890005,2856.4992396045454,2801.565790436655,2763.5925487892873,2913.905517578125,2550.249755859375,3047.182075723446,2646.9920197752103
2,2677.1898907518125,2664.978120723783,2816.3246598890005,2749.4313795909243,2850.912185178708,2723.5258840924935,2903.85302734375,2434.988525390625,3037.1075629785378,2600.9812899219646
3,3191.1620225466772,3145.9591959930667,2816.3246598890005,3061.504829779662,3209.512683892799,3153.3277732082993,2976.816650390625,3019.12890625,3086.023156401451,2955.2817656408597
4,4207.491842244194,4164.88552455087,3954.941938130976,3969.822082285997,3517.4603028158003,3694.656518926018,3965.098388671875,4139.74169921875,3833.633880111103,3851.507033570983
5,4785.438822890058,5025.803945351093,3954.941938130976,4090.2959817709398,3794.9394602715947,4256.955662151258,4363.17431640625,4519.154296875,4200.902527092396,4476.580233928048
6,3178.8239733737787,3056.6044751352892,2816.3246598890005,2925.928901641689,2743.8183064217806,2949.097829015056,2924.983642578125,2880.353759765625,3037.1075629785378,3083.8133609027354
7,2899.9852179707605,2893.9434999225246,2816.3246598890005,2907.317267836313,2722.39384746704,2788.2712754983545,2928.943115234375,2926.35986328125,3063.1231329186744,2911.9428405021326
8,3018.2479863123067,2982.112081668353,2816.3246598890005,2958.739074443869,2861.619066737278,2870.3463836446513,2941.76953125,2874.428955078125,3073.1976456635825,2775.419785842454
9,2643.707588060596,2630.4737212406153,2816.3246598890005,2890.8262339303164,2943.627969153993,2935.562190558888,2918.182373046875,2859.4697265625,3073.1976456635825,2764.6344723701036
10,3157.679719855461,3111.454796509899,2816.3246598890005,3059.05185119221,3043.9726136586723,3218.5837410417707,3066.615966796875,3338.710693359375,3128.4274495890418,3039.443194868727
11,4174.009539552978,4130.381125067703,3954.941938130976,4045.4387376572136,3536.0952140004965,3805.813653417845,3996.264892578125,4301.8076171875,3869.7239627961476,4269.366898464429
12,4751.956520198841,4991.299545867925,3954.941938130976,4098.052886100821,2815.7750689710556,4246.274776814579,4458.58642578125,4627.5986328125,4233.232307535079,4691.793096522862
13,3145.3416706825624,3022.1000756521216,2816.3246598890005,3090.3794775379956,2793.4975828033716,2958.8317806276573,2941.80078125,3347.8603515625,3073.1976456635825,3192.1417160642454
14,2866.502915279544,2859.4391004393574,2816.3246598890005,3038.1125373427817,2731.839965444284,2803.866875537954,2894.932373046875,2941.11865234375,3047.182075723446,2769.5287683871625
15,2984.7656836210904,2947.6076821851857,2816.3246598890005,3013.9247205612814,2792.1585725443433,2818.253319283524,2887.003662109375,3046.299072265625,3047.182075723446,2904.9030043585694
16,2327.849423288244,2346.9959503868267,2817.9427324175513,2893.086195242247,2963.2017645776264,2891.860716860724,2866.00927734375,2780.066162109375,3009.102606267314,2821.855172587955
17,2858.614202124352,2988.5607936278916,2817.9427324175513,3058.328460546078,3195.5315827805334,3156.4445029665308,2944.200439453125,3266.35791015625,3063.0349511350414,3231.7554755936867
18,3882.881723702378,4052.0652393014425,3957.095030953493,4030.34423802815,3570.4278855291814,3883.337923148734,4096.84765625,4520.74853515625,3915.5785072805375,4314.353028934736
19,4422.154945472319,4523.831870988117,3957.095030953493,4108.911299531053,3791.0101169680356,4291.684378188387,4407.203125,4674.435546875,4251.500467763693,4656.897006277103
20,2817.987647878221,2758.60929829487,2817.9427324175513,3083.1794083014315,2618.24497738548,3013.0657246929345,3043.892822265625,3251.51806640625,3128.3569266401887,3295.875428696498
21,2548.0669917699242,2550.519830127055,2817.9427324175513,2938.5818993480366,2802.117536005151,2848.7419166552363,2977.807861328125,3068.307861328125,3106.315620262031,3046.140528656143
22,2650.9010737450635,2542.853478485562,2817.9427324175513,2907.9790271210773,2874.3366624126634,2813.287664769042,2966.69189453125,3144.861572265625,3106.315620262031,2995.5346103026077
23,2294.1724720489556,2312.3518085582077,2817.9427324175513,2804.6091204266777,3066.549141723812,2845.131369900475,2942.33935546875,2917.591796875,3074.7563894207024,2971.185194138254
24,2824.9372508850633,2953.916651799272,2817.9427324175513,3044.38441875848,3301.2322081739508,3329.44475150828,3015.197998046875,3216.764404296875,3071.5313042299795,3275.877507787819
25,3849.2047724630897,4017.421097472823,3957.095030953493,4082.185623681571,3558.624217193091,3972.2935696452664,4036.599609375,4270.72021484375,3826.8618463807584,4246.906383761957
26,4388.4779942330315,4489.187729159497,3957.095030953493,4089.235961981523,3798.5884045794737,4181.759417510187,4405.4677734375,4559.51123046875,4162.783806863912,4256.714231080649
27,2784.3106966389328,2723.965156466251,2817.9427324175513,3053.789789591769,2819.6960970133637,2796.1780305678117,2926.20654296875,2976.591796875,3028.4666627574315,2940.806784244447
28,2514.390040530636,2515.8756882984358,2817.9427324175513,3007.331729398749,2816.8362839875867,2773.4926726800813,2949.252685546875,2872.86669921875,3017.598959362252,2838.943107843733
