,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,196.81238718178855,199.5436757452929,217.92441865390208,232.27497753470692,223.55840000000003,235.08482748621608,193.58148193359375,231.20684814453125,201.61453601374586,237.68515829793677
1,204.59942821773706,211.3384266110549,210.895514183805,230.61404800672656,249.5462,225.89783889717773,184.1999053955078,226.6898956298828,192.67998625957034,231.55699592927976
2,178.0682785568042,188.79427199763563,202.42125849113506,202.56292212443984,214.04540000000003,219.4233536449254,171.88780212402344,205.2337646484375,179.83258813311093,224.063016213683
3,241.50959839153128,239.0502064126971,246.1423170980627,262.69992017109394,256.255,267.30734718933707,246.34397888183594,265.2691955566406,254.67392384190023,262.8554740936516
4,277.95222765791607,288.50455435368974,276.6362722774612,309.0544744996081,274.5622,288.4445358502868,282.3442687988281,297.8302307128906,286.7529172670946,297.2148057046422
5,302.84771929952547,313.96583670394125,285.6339405055957,340.38654040792915,314.3396,331.7375989527047,306.68438720703125,308.14251708984375,311.8014390182759,324.76988842866257
6,217.1630419395133,216.03573536236405,217.99400766193708,234.2481094782328,226.792798,222.77055649104827,220.2889862060547,236.26014709472656,227.18498149981968,223.82656359917772
7,194.39621149338524,198.56358245416453,208.9303987289907,220.84878920429892,193.20059999999998,221.51677545575333,197.03610229492188,221.55308532714844,203.77425404309753,217.46828882593238
8,202.18325252933377,210.35833331992654,204.9068746617976,212.40392310158026,249.68699999999998,231.25166301533,198.38473510742188,216.0938262939453,201.85257038545316,222.14712204315083
9,175.65210286840087,187.81417870650728,195.2296586743682,209.9655192954436,206.02560000000003,198.70528321830105,182.10366821289062,206.1104736328125,181.70383354533874,210.6447199196144
10,239.093422703128,238.07011312156874,261.45890928825577,257.42447166868425,280.5822,263.65528307286246,239.1630096435547,250.64053344726562,242.78213025082638,253.62941119778762
11,275.53605196951276,287.5244610625614,285.1070036196914,282.9028690571823,287.4096,294.2762591688066,278.1194152832031,269.262939453125,278.92888979036826,283.8400030307289
12,300.43154361112215,312.9857434128129,306.27275178005175,300.3691179934512,302.3098,304.50256403808174,289.889892578125,300.54034423828125,294.23273315649095,296.3981569725389
13,214.74686625111002,215.0556420712357,214.05408886123413,223.84226234980855,244.217798,224.49824698043514,196.66595458984375,225.31521606445312,210.32053034692814,201.18721725730563
14,191.98003580498192,197.58348916303623,204.73691536847247,220.25541037159576,195.8582,235.14950913184458,182.62371826171875,218.57199096679688,194.01007381097605,207.38416562148726
15,199.76707684093046,209.37824002879822,205.8102961620029,206.1881587591648,202.6546,217.8332538948881,188.0105743408203,201.3710479736328,198.07783992532362,204.34578271603016
16,163.05347641252152,167.25518153192468,189.75229641600993,188.36862927668673,177.2422,189.4109948768538,174.19744873046875,188.23158264160156,175.24613347507304,188.37069691385284
17,229.24101760951095,240.2561961814143,254.42067891337118,260.54027099601984,277.36400000000003,246.01287481306247,244.6533660888672,252.74154663085938,242.7374729797969,241.67310016753547
18,265.2867088177121,286.2036185195447,337.28217079066025,325.826874674896,298.33639999999997,284.47520799098163,315.6380920410156,326.21990966796875,317.0755264689166,329.55632332934954
19,282.81965489778605,263.3881951584781,343.3350830662166,348.3597457099296,329.3038,328.6308993839981,337.20965576171875,345.54638671875,333.24501270682015,356.8434803123018
20,201.52729385435492,205.10822722900832,262.14485317720226,250.50089696203545,244.2072,232.44761097217892,254.41046142578125,253.02903747558594,253.585573332294,253.5242455098713
21,180.86491244577746,190.33003576573577,236.79449820803396,230.9753609318467,235.39499999999998,216.75438129504616,229.02662658691406,236.06625366210938,230.56615854664085,235.94847172426526
22,187.48913201297918,195.17830589513238,231.14822828506348,235.3540416082061,213.6588,232.34199408845421,234.68751525878906,232.36541748046875,223.36054469745912,226.5080421102854
23,159.39519471820287,165.34133616825827,216.2269782528924,217.78179755449642,187.35320000000002,208.25682865729453,205.73330688476562,205.8816680908203,199.80171365409737,210.12738661328925
24,225.5827359151923,238.3423508177479,262.6750829904604,260.12753354271024,259.1592,256.3473351041667,231.96157836914062,251.41241455078125,241.12606763617995,248.92327818726005
25,261.62842712339346,284.28977315587827,287.4669283320059,290.3885071618799,302.097,260.4959874458379,280.3955993652344,273.93914794921875,280.9536821722008,285.68198579097265
26,279.1613732034674,261.4743497948117,308.82938222976696,292.0521349095013,303.9776,225.3225765190041,309.66168212890625,290.16058349609375,303.0631518461134,289.41442388782605
27,197.86901216003628,203.19438186534194,223.85797212793736,232.7049870401111,204.50740000000002,215.30610709280276,226.4945831298828,230.24708557128906,217.57180056115018,216.71466526540638
28,177.20663075145882,188.41619040206933,217.3311680909991,227.13486565516448,207.8976,213.08188642490202,205.8522491455078,223.049072265625,199.25762716866268,221.4825966782066
29,183.8308503186605,193.26446053146597,216.48650325209584,216.19134953398125,213.019,213.800535548712,206.5462646484375,213.76531982421875,199.25762716866268,205.9244483458317
30,155.7369130238842,163.42749080459186,211.8556711236162,214.63680241845114,177.0582,202.51513306889663,185.99740600585938,204.56398010253906,187.74815050333677,197.51705766695218
31,221.92445422087366,236.42850545408152,269.94925625881,257.25373176409784,248.1944,254.7466190556271,248.7370147705078,252.98275756835938,256.9088035423876,252.8542769554238
32,281.5269972765119,291.3046090447964,306.41715487969896,292.08729628683506,253.16620000000003,257.7826150558832,280.60687255859375,288.527587890625,283.55228623370505,288.5733037725302
33,298.8063476431436,280.7359251733776,317.8488689330325,289.1912182714187,262.311,231.55150142927968,317.70770263671875,289.2195129394531,324.6788076688861,289.717651292457
34,217.70168638319558,214.61254369162017,224.05117544427077,228.7144590722778,213.50280000000004,213.26943584261923,245.87411499023438,227.03189086914062,234.51630259795093,212.89507039789612
