,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.140932949225316,25.856339992877754,26.706771911850094,28.9172484737491,10.11386213640702,27.226134859940043,25.966121673583984,29.994518280029297,24.590299248960402,37.89511731801177
1,26.096713217980184,24.9865463156289,27.36040470335829,28.9172484737491,26.651166962066547,29.42860863066773,38.694461822509766,29.382421493530273,32.676699040830265,50.73246460383773
2,24.30155571151264,25.003311560310443,25.783448778840068,28.9172484737491,13.945691288638077,28.852399450265537,23.96920394897461,26.40688133239746,23.07675208868372,31.05670322645026
3,25.02568029122699,25.622615583580203,25.809649254640544,28.9172484737491,15.207896204830892,29.061059601097174,24.84206199645996,26.94485092163086,23.85559638586774,34.36336526524845
4,29.32492412823727,26.068193732225733,28.300423449014424,25.85769232005455,19.27793463374459,27.07843640690657,28.912382125854492,41.739810943603516,27.335477515609423,42.30218698615092
5,26.50999056683654,26.28963486333321,28.32682344901442,25.526358320491987,21.47392272347763,24.906260977556382,24.682336807250977,28.458810806274414,25.47334741967969,27.84062752872132
6,23.44963103901437,25.72199180386188,25.39315833639815,28.489218103780473,11.257202435099511,25.158326715441437,15.584729194641113,16.249414443969727,22.137618093098805,18.485442077177314
7,24.24095089039623,25.955298484243873,25.429252407158977,28.9172484737491,11.506316864134662,24.724051054149438,23.279918670654297,27.838390350341797,22.875111992970822,28.083744834168968
8,26.196731159151103,25.08550480699502,26.025406262612005,28.9172484737491,16.733180165916067,26.940634824947587,19.54764175415039,30.04708480834961,22.873267551105727,38.140842205211804
9,24.40157365268356,25.102270051676562,25.7942141342576,28.9172484737491,15.921089621192428,26.665704430923576,30.117263793945312,25.344839096069336,23.07675208868372,26.92078148409186
10,25.12569823239791,25.72157407494632,25.779858265900053,29.084393535477496,10.639006927998619,24.525402752375598,24.29825210571289,52.890384674072266,22.741517462463058,29.796311414703958
11,29.42494206940819,26.167152223591852,28.311188804431954,28.9172484737491,23.241286671645003,25.752670919181202,34.5662841796875,39.13846969604492,27.335477515609423,27.757444035814697
12,26.610008508007457,26.388593354699328,28.27915074117282,28.9172484737491,6.220686237361128,23.90732097364605,22.652048110961914,29.823959350585938,23.100004389730376,34.74429416333092
13,23.54964898018529,25.820950295228,25.4172136142963,28.9172484737491,13.060858005837641,25.75288955300682,14.79639720916748,25.749895095825195,22.137618093098805,25.085151414480492
14,24.34096883156715,26.05425697560999,25.453307685057126,28.9172484737491,14.664678066650222,24.865334018645328,14.720450401306152,16.97250747680664,23.67597568900183,31.19020476719847
