,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,27.286798516737626,26.29554578331858,21.497385425767874,21.33989953542423,18.7125,21.36842105263158,22.297502517700195,21.196659088134766,23.313682887204145,20.185262807207
1,27.549897077927753,26.672150669227246,21.516945135379697,21.454608985989797,20.641666666666666,19.57894736842105,25.229333877563477,24.060447692871094,24.345295562187914,23.265808120559775
2,29.244795060768173,28.476364841026516,21.516945135379697,21.951025511772723,23.3625,23.473684210526315,23.376453399658203,25.91588020324707,25.202285550729286,23.168052602033345
3,36.84908699389143,38.01896309105172,23.85830942778025,26.22630253196412,25.05,29.31578947368421,33.35062026977539,30.572063446044922,31.702694674998504,31.86512455384534
4,47.34184581355441,48.35152398421752,29.94020590427406,33.73970387098777,25.470833333333335,32.10526315789474,42.07668685913086,42.532257080078125,41.36967877093727,39.991558179806574
5,39.450948758048455,39.4623678458591,29.94020590427406,33.78903894247882,25.845833333333335,32.94736842105263,38.27072525024414,40.7233772277832,37.6231975364539,35.8626361745701
6,29.03635081992904,29.126295556996354,21.516945135379697,21.44205451926881,17.25,19.63157894736842,23.184982299804688,22.866741180419922,22.475196923555195,21.678790026008123
7,27.43492491697169,26.455867486431195,21.516945135379697,21.385519840618755,18.854166666666668,20.157894736842106,21.92169189453125,24.19765281677246,20.060119857429793,21.688780032482235
8,27.698023478161822,26.83247237233986,21.516945135379697,21.25482922356041,20.508333333333333,19.157894736842106,23.560087203979492,23.455097198486328,20.5560066769054,21.516533813540065
9,29.392921461002235,28.63668654413914,21.516945135379697,21.76653114327765,22.625,23.157894736842106,24.199003219604492,23.185537338256836,21.27290976095017,22.87185940930694
10,36.997213394125495,38.17928479416433,23.85830942778025,26.066847490314945,23.379166666666666,26.0,30.451618194580078,31.062904357910156,25.55240588736999,28.67782311434734
11,47.48997221378847,48.51184568733014,29.94020590427406,33.813652381902585,23.758333333333333,30.05263157894737,42.7247314453125,39.57707595825195,38.27416178411703,38.106377144575816
12,39.599075158282524,39.622689548971714,29.94020590427406,33.77490153131686,22.529166666666665,29.789473684210527,38.274757385253906,39.248634338378906,31.843509609339787,37.50187426307773
13,29.184477220163103,29.28661726010897,21.516945135379697,21.202893742391794,16.808333333333334,21.31578947368421,21.452173233032227,20.6900634765625,19.958599210740896,21.61562409993003
14,27.58305131720575,26.61618918954381,21.516945135379697,21.229221237411,18.033333333333335,19.94736842105263,22.625295639038086,21.574508666992188,21.369054961017284,20.764767622343474
15,27.846149878395885,26.992794075452483,21.516945135379697,21.334788093667264,19.0625,19.05263157894737,24.18985366821289,18.924570083618164,23.589737358818393,19.714239046923883
