,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,434.986681160533,427.75805822331256,457.63087777412665,453.1861003205805,485.80245353047997,455.02705970259933,443.7690734863281,433.4071350097656,443.7575572854213,426.1412209717496
1,503.7171902467403,507.97490697557635,483.8259275604508,498.44019729693264,507.7518776001042,492.582220846665,476.1056213378906,496.07550048828125,496.4026045938033,512.2481813991571
2,358.8897537062489,361.05617274565617,379.1905770349534,392.93197409054454,369.6690019734204,363.3837164695362,363.24505615234375,415.5570068359375,369.73995375803713,417.7263993457263
3,315.09525925769526,335.77622788389823,356.2312813131311,351.65084037606016,384.2503677676166,340.03519850703697,332.8385009765625,358.9307861328125,320.95203318978866,354.91163753124994
4,590.4375919993724,594.9023758425827,603.0435509990017,609.6375775170368,486.58429706534474,588.1662020611094,566.3821411132812,615.2376708984375,578.4406865297442,627.2474799356498
5,424.0106828363148,412.83061368712583,456.9281675269174,449.66918051959027,450.2831259937829,417.1855598623298,424.937744140625,450.5718688964844,433.850425912455,438.4361181398643
6,494.5516161271091,496.51397446337813,500.16456068931035,478.1253326570084,515.3782922188237,497.84798596951185,476.754638671875,478.5537414550781,475.20912930443933,489.63449620695883
7,435.9219973869377,429.1128144038196,436.21030304809574,463.7943961678656,467.2960145079397,452.37258083895756,432.0619812011719,453.3814697265625,427.38091258163325,442.9114833621194
8,504.65250647314497,509.3296631560833,479.5485312742812,498.9691523748738,506.9411226987962,498.9955576683703,468.3585510253906,505.5747985839844,482.23956706793814,529.8429142469615
9,359.8250699326536,362.4109289261632,381.5653977586741,386.27502942482135,356.6755061148916,361.2558641121937,361.3357238769531,394.48919677734375,367.4957208767733,390.2301357834322
10,316.0305754840999,337.1309840644052,357.358882251082,361.2558985157976,336.1588510208372,348.28455495684756,328.74615478515625,372.779541015625,316.62824136718643,365.2362040718488
11,591.3729082257771,596.2571320230898,609.1446173770677,623.6511580527816,550.8401071256405,556.724654064778,565.8909301757812,603.1607055664062,574.0103544925398,622.0853166340776
12,424.94599906271947,414.1853698676328,440.1479037906536,436.68611950950094,449.36828283191244,418.48948739142224,407.3642578125,464.8181457519531,404.61378072141355,471.4630424671112
13,495.48693235351385,497.86873064388516,477.8177305194806,477.63560377112566,476.19455723573714,499.4696882745161,458.3291015625,495.12432861328125,454.5486128254826,488.5829014849887
14,436.8573136133424,430.46757058432655,431.1650197882187,449.6922178963096,441.2857023080572,434.56005156513123,419.16925048828125,462.39605712890625,412.82224841532,452.52908456532356
15,505.58782269954963,510.68441933659034,462.9616468226222,457.16415612056124,463.92924628560417,480.65797341478867,439.5832214355469,466.8388366699219,445.73703136125044,456.20765183548855
