,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.20364126330832,12.923599288598826,24.2564895173983,21.993871062280164,10.67955700955554,13.063012399989072,24.866228103637695,23.09747314453125,18.790170599464393,22.270131181522704
1,19.09169457904351,8.486273833714794,43.64616082054494,48.98392637372821,16.68519390817627,43.65448203244363,38.77124786376953,34.8555793762207,35.30785972842366,35.349973178198034
2,30.730885024848813,19.37865880017362,45.84844124081378,32.110881910798376,15.239258593754471,33.97358706943808,52.557064056396484,36.5706787109375,45.39301913959766,35.44788481373722
3,59.700229666108534,64.03583215091412,56.57613242737406,55.67884165371794,57.53244434564231,71.03945860901604,56.479637145996094,53.5086669921875,55.0819624661714,60.397532235194454
4,64.04909496899626,60.41447405557461,66.31573512325897,64.49128314754078,110.59403746192966,60.262998351968804,68.24555206298828,56.19789123535156,73.90430501382205,56.77269741515601
5,14.568191221918195,12.805082210914094,20.364963063711162,18.2460970040094,27.35194420611437,13.517956287001397,24.290771484375,25.717538833618164,25.82729945299901,24.30955629899267
6,28.500737036127568,37.78210620233375,25.603620613702486,28.386873095656327,6.7412783568220025,55.979267871774354,24.88482666015625,35.489234924316406,16.573103968743364,24.887223666430337
7,21.23997228080389,12.969759908343338,25.60117154510125,24.883860326177317,21.153348741391635,19.29527594455318,25.994108200073242,27.851896286010742,21.73889205861992,26.398869416789534
8,19.12802559653907,8.532434453459302,24.295942364984246,22.462376625530478,19.783558388653237,21.639702467862165,24.711679458618164,20.466716766357422,15.973258107809631,20.985809542375453
9,30.767216042344383,19.42481941991813,28.440002141436867,29.43408756013758,26.38495125032313,31.540193544993002,31.224624633789062,32.240501403808594,26.338212495451803,32.84730437078137
10,59.736560683604104,64.08199277065863,69.87006322149338,54.23401239674774,163.0224461553422,55.50582994392252,99.49188995361328,58.4781608581543,55.4151127989782,57.531429108028014
11,64.08542598649183,60.46063467531911,64.65433094890263,59.118077464113746,60.56510549877506,41.571391341616604,63.46525573730469,50.01154708862305,56.61475330017754,51.206424072540166
12,14.604522239413765,12.851242830658602,10.034968816305405,18.320367072810654,28.68808409119446,21.326682760051423,12.932943344116211,14.323905944824219,4.785963011770377,14.94920865787823
13,28.537068053623138,37.82826682207826,24.250779288748177,29.496515139793853,10.99703053012068,24.030690926327317,24.293231964111328,37.501190185546875,12.586415286116832,28.807808229850448
14,21.27630329829946,13.015920528087847,24.293678147372155,24.097888563577076,23.053190763499977,20.610414558383653,24.711679458618164,21.877849578857422,14.176106567370452,24.805350812185875
15,19.16435661403464,8.578595073203815,25.666793314573145,25.987963023798823,27.002276387719995,21.403799968528148,25.93688201904297,37.35721969604492,15.701527925301948,27.04762243516145
16,31.494940184332435,27.04895388944754,38.15853537632633,42.18828733808812,24.700670292540945,49.00384354233328,43.664005279541016,45.027923583984375,32.97303748865682,53.637093087006846
17,58.47237451372506,64.24949941818737,56.889472478205626,67.09139288375661,74.37483946305738,59.65914164758908,57.97271728515625,78.5102310180664,48.699858810313096,72.8793436280162
18,64.48337145192997,65.76941891106912,74.10203106562543,76.2780169768727,39.83846779752033,48.5735099363908,76.26448059082031,80.10356140136719,76.753004758374,80.0091351133117
19,14.586074150771896,18.487094810647882,19.435986325781485,26.664417984957215,15.063122645458348,26.006061812383457,24.47003746032715,35.837284088134766,33.054250415587916,34.841046850177236
20,25.330553464354793,28.049362552791642,25.153237448284155,30.45094385379398,7.911187654854412,23.250197531882794,25.706317901611328,32.12061309814453,24.02223767998189,27.629098696619245
21,20.9574073960897,17.796594210371598,24.96896897517752,32.316441178599575,12.626146487195726,29.5634000789463,25.473848342895508,26.32367706298828,21.21522342155559,30.28001650087335
22,19.139220467320893,12.865998679748952,24.950802241965324,25.54066598871169,28.191827421134953,20.163667740399646,25.24960708618164,27.804241180419922,19.29521666518368,27.018982426194906
23,31.513077485452676,27.10645226857435,29.27774030335552,29.22903851656798,40.10364397773864,27.301569709465102,32.4798469543457,35.78759765625,31.136311227497956,32.1973604203013
24,58.4905118148453,64.30699779731418,60.06009669776074,65.23832031851468,40.20107725633297,75.9452068938863,55.268802642822266,66.61929321289062,64.0970255107398,65.43290195749779
25,64.50150875305022,65.82691729019594,68.83747721777354,69.87424635058747,62.34105732921386,67.63317592201786,68.48670959472656,69.51085662841797,74.02311966458244,66.99934426283257
26,14.604211451892137,18.544593189774695,19.880489754794233,21.39363070956029,39.56844217609883,29.21770284080993,24.504005432128906,35.20571517944336,28.294844080901825,27.50357846194219
27,25.348690765475034,28.10686093191846,51.16753448103633,81.40644704507743,24.21782668071492,66.55379642592277,37.54953384399414,55.345130920410156,27.8114783651117,38.94623330362604
28,20.97554469720994,17.854092589498418,24.89637133549079,27.902372443829794,17.218820791280987,18.711489524955795,25.24960708618164,26.657411575317383,19.695511381454093,30.43378443333542
29,19.157357768441127,12.923497058875771,35.30419225595964,39.89737280961035,25.78679504629847,25.282696302082673,34.66154861450195,32.078365325927734,32.89535159371801,45.13150607763916
