,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,161.732519845744,169.70335154699924,178.70756250110958,180.0585560844233,161.57060307138826,153.20967492784692,185.6642303466797,175.28915405273438,181.41019398025014,174.54738219541943
1,140.50445361732196,146.38740579173586,174.6197187305773,155.33172944373345,138.69542354871913,140.32484288917533,174.36964416503906,161.31735229492188,165.67022623297655,160.74322825419532
2,137.6864033253932,133.60117108522374,174.6197187305773,151.33981666029814,134.92298796801734,149.98180889889588,174.36964416503906,159.51478576660156,166.28198311779403,161.39362499502798
3,120.56920459399758,125.75358638447173,174.6197187305773,146.56144760073627,151.07337767818535,131.1482850779604,159.78427124023438,155.92987060546875,151.2532420969722,160.74322825419532
4,199.74205847427206,204.72303999467513,222.3157253886493,210.1582140519482,183.0244819261553,207.41721859463797,204.4717559814453,207.41744995117188,200.40942889554603,206.3744971963014
5,170.08209510493631,181.46419232957527,201.682188949231,186.75321764465244,181.37937830693042,179.13291306720498,184.03237915039062,183.18421936035156,181.20146554950875,186.4158776763152
6,177.4140219364938,184.65314141775497,197.5091499023994,187.2357390673154,175.90207439431276,168.27032055924488,195.20504760742188,190.91036987304688,189.79175416239548,194.80648770097474
7,160.04468083451067,168.95700686505782,178.70756250110958,180.13822393575867,166.1002559952395,163.13053039656123,185.47698974609375,172.44686889648438,177.29789532363378,172.16606832823473
8,138.81661460608862,145.6410611097944,174.6197187305773,170.5856014563082,165.81716561459774,170.23375646404568,174.72677612304688,173.07028198242188,168.44766020604249,171.55027886943387
9,135.99856431415986,132.85482640328232,174.57828748927568,153.71986135905425,148.39808689813097,149.13431811336451,174.72677612304688,161.5199432373047,168.5894672058138,164.93027762553328
10,118.88136558276425,125.00724170253028,174.57828748927568,140.46082716117502,147.93896108053167,150.84538653126114,160.28294372558594,153.11282348632812,151.7601382248949,158.39777277506215
11,198.05421946303872,203.9766953127337,222.2742941473477,196.91985415113825,179.11975560869848,192.39932340422115,204.8993682861328,196.46485900878906,200.23417583765874,194.56078754204043
12,168.39425609370298,180.71784764763385,201.6407577079294,192.68615725088594,201.4791234883978,194.95793980241183,183.93826293945312,192.26406860351562,178.40650949310378,196.79734900001492
13,175.72618292526045,183.90679673581354,197.39290483240842,186.3534940833452,166.42757375840358,166.29673561584852,188.66900634765625,191.6629180908203,185.5114178946897,192.50819147928382
14,158.3568418232773,168.21066218311637,178.66613125980797,170.75129029899657,171.28664471165388,159.7487001753409,183.13973999023438,172.85597229003906,176.2051717374277,175.49528921293833
15,137.12877559485526,144.89471642785296,174.57828748927568,154.681913543509,164.69821012238404,160.18453753600977,174.71084594726562,157.83966064453125,166.6116802561217,160.61628299484218
16,137.02270823836116,134.57890370447578,173.54453532787517,151.74660111942356,154.60962267194756,159.0821384826251,170.08755493164062,155.9149627685547,165.34335246618798,159.12249898931728
17,123.79650066029464,129.92370374705663,173.54453532787517,149.19738056460037,154.27304072000143,139.12547663289118,160.844970703125,154.96429443359375,151.32922043489032,158.7621676124403
18,200.0959832171531,201.10253651516888,220.2714837777366,217.36450592482194,190.0245665335989,213.34346934716373,227.1929931640625,218.96505737304688,218.0214496266553,212.45929611039836
19,174.42994207456167,179.02985090853363,201.65690508152733,187.9684807751009,194.9473200603479,176.56147538772677,196.05650329589844,190.43653869628906,194.50425633262734,192.44142715654934
20,178.20212554890364,180.2262598313683,194.45406916666286,192.3952651771453,207.84492111218123,179.8831697677129,200.07435607910156,188.4141845703125,199.55955723058193,192.0124503811115
21,160.315912172596,158.83307288921634,177.24854785234928,178.57077028728793,178.94894959624895,150.53372897158533,191.9608612060547,177.50193786621094,185.6730601250655,179.4600499067827
22,143.73507463110246,152.72485577851907,173.81706377886678,162.9875729729705,168.05793438177838,141.76828188865315,175.64051818847656,172.60546875,174.7389012673841,174.90825675063013
23,135.9526850919032,133.97641495893183,173.75191069029435,155.7931054212662,150.1617573155568,139.8195346053262,175.52212524414062,163.3039093017578,175.02557941566707,166.823659834715
24,122.7264775138367,129.32121500151268,173.64493503157343,147.44106252301276,144.55311111394275,144.3418195973092,160.4054718017578,156.74708557128906,157.0344100055084,161.88408186043213
25,199.02596007069513,200.50004776962493,219.88649861399793,204.31857034178833,189.16565268055888,199.66930006873483,203.98062133789062,201.614501953125,200.28511622313744,195.64176232467008
26,173.3599189281037,178.42736216298965,201.2719199177886,184.45135048339537,174.8468463675253,182.71274726936784,185.18740844726562,184.21827697753906,177.89818829395594,182.83452888189174
27,177.13210240244567,179.62377108582436,194.3701743098139,191.3170730490349,186.64798118013735,170.3214553520084,200.51272583007812,188.5250244140625,191.7074609357178,186.86526809489027
28,159.24588902613803,158.2305841436724,177.02840992079754,175.8883545790087,174.2477238188786,158.19032391483998,191.37254333496094,172.0945281982422,177.56256634199272,170.89651385348267
29,142.6650514846445,152.12236703297512,173.67079556482918,156.70592793843244,147.3684812172038,142.52831126955857,174.20269775390625,162.9001922607422,168.41594967752283,163.76301283417828
30,134.88266194544525,133.37392621338788,173.58310399027988,150.62419309061596,156.6359711534368,144.1442852623366,169.81283569335938,158.74530029296875,165.8732477938367,159.8616519663576
31,121.65645436737873,128.7187262559687,173.58310399027988,145.5779638188417,143.0262912557263,147.7170853493151,160.6234588623047,154.66978454589844,149.37656748812142,159.66219385335344
32,210.86711169829942,207.76750308089868,218.74860373952322,201.13899378313883,182.83062592694037,189.01328006805133,204.2274169921875,204.97984313964844,197.08282778110666,197.83464436554962
33,182.43319378816352,180.0439984515981,200.37631058185247,186.6836136497273,166.25746517495472,179.7746882794283,185.43161010742188,189.5891571044922,175.63971714735473,188.5885096824875
34,188.23043482237028,179.69476194521636,192.19586185007205,178.16558316052678,173.98942345891842,155.9148630936983,195.4921417236328,181.2428436279297,184.04442727639181,185.06312936495914
35,170.88615755071518,161.58523675675838,176.14821670932827,168.05733198694105,162.75314377376762,163.19744920932467,183.0666961669922,165.7599639892578,171.35687913464304,166.85863017987015
