,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1752.4913560264122,1694.4845053862332,2178.7736331063384,2133.985752529803,2046.951569897285,2055.889972316835,2028.311767578125,1713.1741943359375,2269.5171197245168,2085.1557855030624
1,2091.058314800201,2046.0270200535679,2193.6199180713584,2157.360960535668,2075.964027572011,2111.686616671016,2227.32861328125,2176.169677734375,2291.776668232409,2130.1374321074272
2,1624.4563478203313,1546.383609765147,2135.1510082529776,2034.0699473211398,2045.739422023597,2238.677844048243,2056.599609375,1829.7490234375,2256.1911868050506,2028.049067567178
3,2000.090725031198,1973.7644462292694,2164.408814454621,2415.9772355681407,2311.1919208407276,2385.8089182769268,2365.39208984375,2062.06396484375,2339.3553961730963,2429.218777257432
4,2568.0630950158456,2525.933655267723,3220.102039250219,2707.361952351708,2735.482946623039,2529.2431949921056,3345.4501953125,2519.116943359375,3059.0470819494803,2768.772101286189
5,3235.504662233291,3311.595276358931,3441.2259979760815,3323.963520405253,3072.6234051914967,2767.4530917121047,3960.346923828125,3306.766357421875,3729.5070121955505,3113.506799558348
6,2034.2017611030183,1989.4457778007168,2164.0730225955012,2136.2234612432435,2101.3551512654753,2086.4609535610407,2451.29931640625,2137.88818359375,2376.4459728503693,2079.01270498502
7,1726.6662412929481,1666.7232729478915,2143.58255144417,2040.158450860672,2032.4424325066357,2060.9826830962925,2171.7421875,1898.207763671875,2323.0789238802317,2002.687170659746
8,2065.2332000667375,2018.2657876152261,2352.74392949466,2315.30823782816,2162.87730274367,2224.1693022044283,2579.873291015625,2051.200439453125,2437.220046821743,2462.2034171021246
9,1598.6312330868677,1518.6223773268052,2169.4335733935777,2044.1217058645395,2120.0359434433167,2282.2056511330607,2095.19384765625,1884.833740234375,2306.801724611997,2028.049067567178
10,1974.265610297734,1946.0032137909277,2249.345915306931,2185.631778115189,2240.7658761881808,2395.363103214736,2452.514892578125,2334.3896484375,2396.454043786824,2156.30009961743
11,2542.237980282382,2498.1724228293815,3245.255161566346,3117.183504480365,2762.4601855817923,2704.5014945526973,3102.849853515625,3339.9287109375,3152.3754105219937,2955.6802921427084
12,3209.6795474998275,3283.8340439205895,3575.596075942923,3517.6324670189542,2953.5074094661727,2916.9376144793537,4767.1982421875,4011.915283203125,4661.995306637663,3348.1579874971544
