,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.505729608163943,4.382637021797677,3.357545697921792,3.437764915075589,4.222222222222222,4.625,3.002861976623535,3.5022571086883545,3.1102602821825682,3.7741092887160175
1,4.632565351909158,3.993510223463833,3.357545697921792,3.6364902982016054,4.355555555555555,3.25,2.816892385482788,4.056807994842529,2.974618381358703,4.845045075061041
2,4.657227072763094,4.37350464689895,3.347730116591302,3.419988970083251,3.933333333333333,4.0,2.7875401973724365,3.976642370223999,3.0247769959145896,4.060931007427004
3,4.941981845000988,5.4423667836566185,3.4011543766784533,3.3133013766819435,3.311111111111111,2.3125,3.1754207611083984,4.433806896209717,3.283259254039952,4.148732167410661
4,5.889185092107914,5.659116899200791,4.8508672612255594,5.335643594880922,4.088888888888889,3.0625,4.169957160949707,5.847219467163086,4.131618969645002,5.819240626697751
5,6.673069109431728,7.083546228725682,4.859903260621717,5.302632762640051,4.444444444444445,4.5625,4.834481716156006,6.530545711517334,4.79336462651931,6.9739864060481525
6,5.156102094363189,5.399475010403979,3.3597863899162728,3.68252539194754,4.7555555555555555,4.5625,2.9640886783599854,3.434297561645508,3.2137889167381926,3.65686793558938
7,4.5146085711946355,4.391476370463921,3.3497217039133025,3.5827969026099638,4.022222222222222,3.3125,2.8245043754577637,3.578803539276123,3.173166733403047,3.8390407953790646
8,4.64144431493985,4.002349572130077,3.347471638189553,3.756598107901882,4.355555555555555,5.4375,2.7977523803710938,3.996709108352661,3.1126979640744077,4.046888856776006
9,4.666106035793785,4.3823439955651935,3.3461896491654457,3.6503333551625095,3.533333333333333,4.3125,2.821949005126953,3.8327841758728027,3.180266411793035,3.7536532166508327
10,4.950860808031679,5.451206132322861,3.4642577311281033,3.688830253162617,3.6666666666666665,5.25,3.120638847351074,4.39824104309082,3.338104660300636,4.150180170985647
11,5.898064055138605,5.667956247867035,4.906779108745424,5.356427771062582,3.933333333333333,4.3125,4.115177154541016,5.247974872589111,4.155595175919412,5.251427732339284
12,6.681948072462419,7.092385577391926,4.928209128656687,5.334929250077131,4.177777777777778,4.0,4.753774166107178,6.157613277435303,4.678943126281925,6.214689070465167
13,5.16498105739388,5.408314359070221,3.3556569716953253,3.273461082548282,3.933333333333333,3.9375,2.870880365371704,3.2667148113250732,3.1774308114497716,3.803367254905109
14,4.5234875342253265,4.400315719130164,3.3455922856923554,3.39635480627386,3.7333333333333334,4.75,2.7934722900390625,3.3174057006835938,3.0495129303246844,3.803367254905109
15,4.650323277970542,4.011188920796321,3.3455922856923554,3.1422696560904053,3.311111111111111,3.5625,2.7666091918945312,3.481922149658203,3.0267046108266666,3.7536532166508327
16,3.751579893419161,3.7234899349538457,3.349319360511428,3.246664247569717,3.422222222222222,3.5,3.025421619415283,3.3490183353424072,3.227860329421147,3.5415227431873184
17,3.9230817376329172,4.356407460210375,3.413366169860672,3.326197570109166,3.911111111111111,3.25,3.485805034637451,3.5740787982940674,3.3867662340517013,3.727723195000385
18,4.86095718867875,4.596980704832799,4.869234651003984,4.59044048553571,4.111111111111111,3.6875,4.903762340545654,4.283073425292969,5.0701057874011735,4.540384550501119
19,5.552003538885219,5.70346385909586,4.872853408016243,4.716608474592646,4.377777777777778,3.75,5.517000198364258,4.915590286254883,5.654956396920127,5.555013792756567
20,4.0614230529503645,4.135824430848721,3.450107116306613,3.3831915942616173,3.9555555555555557,4.625,3.722137451171875,3.350374460220337,3.8140592420460653,3.5993352981791578
21,3.6217942983652547,3.7441874540885203,3.3616839148451945,3.2191216246052883,3.2444444444444445,4.125,3.6167588233947754,3.1047744750976562,3.707653705864517,3.5980191845307634
22,3.7100167655641836,3.326743243724968,3.359647512887562,3.2071812617375444,3.6,2.9375,3.424616813659668,3.1973578929901123,3.5205740809913104,3.4968629317656004
23,3.7561145434433447,3.72810673043491,3.3536358507622825,3.2244231800652323,3.7555555555555555,1.9375,3.446092128753662,3.0269031524658203,3.556230088289551,3.4968629317656004
24,3.9276163876571006,4.361024255691439,3.382631180092218,3.5470970993166597,3.4,4.75,3.7603578567504883,3.3625102043151855,3.84495444789006,3.580671416827421
25,4.865491838702933,4.601597500313862,4.803184520401529,4.7156931209187025,3.8444444444444446,2.9375,4.685542583465576,4.434674263000488,4.954014275045857,4.566654447331173
26,5.556538188909403,5.708080654576925,4.805881064644296,4.623830162576941,4.6,3.9375,5.3259735107421875,4.92972469329834,5.57775526885618,5.188156240422446
27,4.065957702974548,4.140441226329784,3.3368023635475623,3.5595807541147484,3.533333333333333,4.5,3.3977487087249756,3.3935182094573975,3.4718046047537614,3.6773279275373514
28,3.6263289483894385,3.7488042495695844,3.3301469561587456,3.5540138939820585,3.911111111111111,3.25,3.2418477535247803,3.2404301166534424,3.4458607347797514,3.5980191845307634
29,3.7145514155883674,3.3313600392060323,3.3301469561587456,3.411644291008871,3.7777777777777777,2.75,3.1481754779815674,3.247000217437744,3.269565703892362,3.5980191845307634
30,3.7606491934675286,3.732723525915974,3.3359779222779267,3.4586968806719396,3.488888888888889,2.5,3.2360260486602783,3.1624886989593506,3.347645275576024,3.388522671022824
31,3.932151037681285,4.365641051172503,3.373005152993188,3.4840610838179376,3.3333333333333335,2.3125,3.6759159564971924,3.240778923034668,3.5115974159210293,3.3991100089512907
32,4.500254647994412,4.114910023824309,4.720970612970306,4.358406739296694,3.511111111111111,3.3125,4.741281032562256,4.653374195098877,4.568810542887675,4.41021408109203
33,5.240186879424858,5.284356167119807,4.733354295770485,4.350108540804367,4.311111111111111,2.625,5.372664451599121,5.1684041023254395,5.157359046076864,4.777349067850936
34,3.84921111525451,4.008147557375706,3.348276071256485,3.6872320478847165,4.444444444444445,3.125,3.5157272815704346,3.5159194469451904,3.4237424659335325,3.2939064583747
35,3.401348604291601,3.5822308193502845,3.3451365993606514,3.602347609826067,4.0,2.625,3.4500725269317627,3.5159194469451904,3.335612478401862,3.2939064583747
36,3.5619674367316887,3.465265488447788,3.3451365993606514,3.5656979420116754,4.088888888888889,3.75,3.484668731689453,3.1916122436523438,3.3126714831710866,3.2939064583747
37,3.3860626955047133,3.1869467838612513,3.3444343244613095,3.441840992070001,3.2444444444444445,2.375,3.4717681407928467,3.087189197540283,3.379886545207279,3.2939064583747
38,3.637919036112819,3.9706465637897295,3.3687620721575136,3.3347023969959353,3.4,3.125,3.7217283248901367,3.1277589797973633,3.4938298499593916,3.5946036478073435
39,4.503643004573064,4.118293501080367,4.705549723671041,4.2817467687769515,4.444444444444445,3.375,4.72021484375,4.190628528594971,4.602972905863958,4.395026492715977
40,5.24357523600351,5.287739644375864,4.75087658946136,4.526663708289317,4.311111111111111,3.6875,5.43845272064209,4.932692050933838,5.212251203902046,4.777349067850936
41,3.8525994718331624,4.011531034631764,3.3416035499225822,3.2586374572945926,4.2,2.4375,3.5802299976348877,3.0678904056549072,3.3953532243858455,3.3721990603729473
42,3.404736960870253,3.5856142966063422,3.376679807750323,3.1714759426133208,3.3555555555555556,1.875,3.5776569843292236,2.9008355140686035,3.315845455097256,3.2939064583747
43,3.5653557933103412,3.4686489657038457,3.3922775522956856,3.2122883888290557,3.088888888888889,1.5625,3.5489633083343506,3.0115623474121094,3.3569076517992156,3.4358476862947187
44,3.389451052083366,3.190330261117309,3.4135467396689707,3.2620332284870366,3.3555555555555556,2.875,3.571950674057007,3.1768219470977783,3.4415076282703745,3.5141402882929658
45,3.641307392691471,3.974030041045787,3.5050147266733314,3.2625115836416807,4.2,4.375,3.913607120513916,3.0691869258880615,3.651518521166698,3.4975339844621884
46,4.507031361151717,4.121676978336424,5.035002538963172,4.797503072861818,4.222222222222222,3.8125,4.913377285003662,5.101637363433838,4.8146138581764175,4.715466155754213
47,5.246963592582163,5.291123121631921,5.0582615823274635,4.760591127920571,4.533333333333333,4.4375,5.583671569824219,5.505457401275635,5.403162361365605,5.318993382361957
48,3.044493903741263,2.996901810635799,3.317192578171661,3.392418186576917,3.022222222222222,4.375,3.5775680541992188,3.372737407684326,3.7647283651395815,3.33716102315211
49,2.719093478459547,2.9001566708033524,3.294045392043764,3.369646114234354,3.688888888888889,2.875,3.911796808242798,3.20770263671875,3.8089732319572267,3.298536843630913
50,2.80260633769215,2.612614667673105,3.371817988608762,3.2812797475114754,3.511111111111111,3.125,3.974271535873413,3.2192223072052,3.8163791949739347,3.3113307890374357
51,2.6180086670407747,2.314875564284215,3.287098416539689,3.2557340223154254,3.2888888888888888,2.5625,3.934032678604126,3.3202807903289795,3.833602507683865,3.298536843630913
52,2.9179367656127853,3.1515747475855047,3.3757098887756563,3.479397683120682,3.577777777777778,2.5,4.285186290740967,3.510234832763672,4.143876022237569,3.7169111911797197
53,3.8478004756372868,3.593643357754887,4.8189623642046255,4.762956100519871,4.111111111111111,3.9375,5.039256572723389,4.445053577423096,4.906023504365027,4.64667444757984
