,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.748401456849101,4.905971658789696,4.900543753467711,4.017074999022568,4.12393433571262,4.361982534459719,4.131032466888428,4.327500820159912,4.132597389937244,4.004734094240317
1,5.129797767193562,5.645033065937536,4.848694101497177,3.9234054260156093,4.078324580546863,4.596444957487879,4.131032466888428,3.71242356300354,4.112885508787753,3.83420843105393
2,4.67261515621107,3.8833145963328928,4.848694101497177,4.078844706344567,3.0704487724756095,4.9206385326005115,4.131032466888428,3.718611717224121,4.112885508787753,4.056214830107197
3,4.337796654125658,4.160136122664598,4.844369362821219,4.145683017850895,3.6243190610422964,4.682656957189337,4.131032466888428,4.196651935577393,4.112885508787753,4.071068318193888
4,6.765224107558908,6.785402326360014,5.99175874910348,6.219243985784809,4.837913131837182,5.206904730387432,5.810905933380127,5.555500030517578,5.066947999859777,4.874864387082234
5,6.450490802925992,6.219576457519012,5.978944875172228,6.456870718480719,5.07041254726951,5.425796450433845,5.617852210998535,6.6564507484436035,5.066947999859777,6.02052788744346
6,5.295543515934148,5.889455048037757,4.833447527286354,4.339275759515907,4.387707696083893,4.760936458325745,4.131032466888428,3.9772610664367676,4.112885508787753,4.125221717538174
7,4.738906064778269,4.895852347968482,4.749777953740631,5.030215113042934,3.950926169128198,4.745311530440923,3.949486255645752,5.438259124755859,4.073193009961998,4.997509647561071
8,5.12030237512273,5.634913755116322,4.745437123342864,5.065847118692088,3.8886774684123258,4.879045454312577,3.949486255645752,5.005987644195557,4.073193009961998,4.916197829126057
9,4.663119764140238,3.873195285511679,4.745437123342864,4.925297217212679,3.4211562340909087,4.766908162996762,3.949486255645752,4.915850639343262,4.073193009961998,4.734947784187062
10,4.328301262054826,4.1500168118433844,4.745437123342864,5.138687196865925,3.7086455386811426,4.745880743687295,3.949486255645752,5.04003381729126,4.073193009961998,4.916197829126057
11,6.755728715488076,6.7752830155388,5.841893632500617,6.759383466162942,4.67336716386721,5.59357411866656,5.629356384277344,7.2176594734191895,4.982029792298223,5.882617534884425
12,6.44099541085516,6.209457146697798,5.851405303532907,6.098848730957701,4.068783824121306,5.100974277472205,5.436302661895752,5.557748794555664,4.982029792298223,5.3058948115460725
13,5.286048123863316,5.879335737216543,4.74736366461768,4.405064353034516,4.044253540880845,4.438842425924873,3.949486255645752,4.541152477264404,4.073193009961998,3.7483838597387225
14,4.729410672707438,4.8857330371472685,4.833447527286354,4.290551200152021,4.115735973336474,4.160941402815055,4.28256368637085,3.973498821258545,4.112885508787753,3.8259273790350816
15,5.110806983051898,5.624794444295109,4.833447527286354,3.612693140384195,3.9009780065222253,4.128607743749043,4.368341445922852,3.6533966064453125,4.125696688950485,3.37625467489062
16,4.170294980131393,3.480527344861172,4.788484955895307,3.749139775792452,3.8326442659545705,4.520001756271397,4.281174182891846,3.9072725772857666,4.165792581971821,4.016681291115217
