,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,288.03823638752846,291.6586414759919,278.7695515678791,271.46004442973003,287.0591729543789,272.14924492948575,277.0843811035156,272.71484375,277.6261036688284,270.5555902511695
1,293.07449314486473,301.26021115869855,274.91932287545967,272.8468282807115,289.61923197583974,277.2078704070946,272.6147766113281,275.8967590332031,278.50625284663823,270.11854124550933
2,252.86459875716724,254.35415436149088,266.55011524576236,269.88756890491885,280.3473878902128,287.8910292213341,251.91677856445312,261.9732666015625,256.04086338260106,264.17393053058066
3,276.7304884832288,277.0004447722054,270.2920505747198,275.5013955132503,282.3493933548576,273.3144555155078,270.685302734375,271.97998046875,270.97184376729683,271.6468456379973
4,290.61384685168565,291.41525059405757,274.79786036003514,285.12134627499216,295.1372688589737,293.5630695487995,282.6429443359375,285.1705627441406,280.83872615200005,285.95768075557106
5,319.9788975724233,322.1955142708291,318.3583498970949,333.79539990116984,311.8136959390405,287.4722178796672,316.4420166015625,328.1151123046875,311.50696132216024,314.3965354863637
6,300.48807525277243,299.1022140897738,274.1855334614645,279.95203813847183,286.1084509385277,285.2811457509269,280.83746337890625,280.9541320800781,282.9485188982089,282.79866793941244
7,287.99642542584496,291.7205661838599,270.4265849721438,262.6522683177176,279.12325809060667,284.2978354496052,269.9674072265625,265.2696533203125,279.17687986653505,251.65848889903896
8,293.0326821831812,301.3221358665665,287.1966956173094,282.7604352521766,284.1716388098617,285.32620385615127,276.261962890625,279.5414733886719,277.40784470668024,280.7376659191961
9,252.8227877954837,254.41607906935883,267.67140065158935,258.08341199791334,261.6847131450427,269.89719143038207,249.73057556152344,257.3311767578125,252.37791106441603,261.17608123987054
10,276.68867752154523,277.06236948007336,271.2367504371348,268.88522880018036,278.25813183965164,283.13171309211043,268.7380676269531,274.60125732421875,267.43499404279,271.47248322284355
11,290.5720358900021,291.4771753019255,281.3709350537136,294.8326946397515,301.5167428734197,298.1980325261787,292.6571960449219,300.81719970703125,286.1882580837918,303.5704195846651
12,319.93708661073975,322.2574389786971,318.45232358380036,338.71350362714566,304.66806500152353,303.84377598345276,346.9922790527344,343.5637512207031,320.50640408957736,365.18637923259706
13,300.4462642910889,299.1641387976418,292.7099703910228,299.2792248050882,302.1618455723653,293.65767147359924,292.92620849609375,289.510986328125,301.24590508933494,291.3905149388617
14,287.9546144641614,291.7824908917279,293.02218549889494,294.846413365145,291.9107345866811,294.02538449759027,286.9629211425781,290.8746032714844,289.82487789860926,286.76448946099595
15,292.9908712214976,301.38406057443444,290.1386282933202,288.7616796327343,282.7012823664774,277.3610779378279,280.8656921386719,285.9886779785156,284.53571002387014,290.32620258435225
16,239.33622013923434,238.54307868677017,269.34850540235095,267.1230726644397,255.38767360489084,284.35893151994924,255.05810546875,267.16156005859375,259.85159207347346,262.2779880233925
17,260.19657738228295,254.722367054181,273.83059814218905,271.06558438439794,270.7983770825838,274.56014565900875,273.3795471191406,277.8021240234375,272.61861722560366,264.2908242995148
18,283.0801025622695,289.7520146258463,292.5368975657078,302.04549838820054,299.2837954091548,296.19007276371354,307.8681945800781,309.621826171875,299.4304537085582,323.13233465451367
19,311.1977759480641,318.8391170102548,319.25573291139216,334.9725263371559,319.94541134647216,305.74390341096733,315.72332763671875,329.8336486816406,318.1284320309136,325.2318713153745
