,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.0822143713968337,1.2748869081156595,0.9342307422484972,1.216549633771376,0.75,1.0763289466692791,0.9679589867591858,0.6563389897346497,0.6648866521604784,1.0293017671773448
1,1.2912492527532335,1.3360909708547248,0.9286854406998375,1.2570784668980635,0.79,1.1580753993162294,1.1626721620559692,1.2297431230545044,0.9087344609227952,0.6424982549849537
2,1.1129768129193254,1.2236634661992525,0.9189865044331552,1.2087931182832024,0.88,1.143849594931188,1.1626721620559692,1.1879642009735107,0.8586493143506752,1.0337432248389797
3,0.9433724425208686,0.8345613926479422,0.9877858884692159,1.2750868254164698,0.96,1.1599031178232808,1.0685480833053589,1.190043568611145,0.9728332748232023,0.9012527396335408
4,1.7147572482401383,1.6546459936604205,1.0913846528598699,1.698052561311267,1.055,1.3062379170675826,1.4025291204452515,2.3342607021331787,1.4408206110156507,1.7346473322329272
5,2.536071765689295,2.4331648083412705,1.1019653449462332,1.986773737277555,1.11,1.3521737970725853,1.7571500539779663,1.8789821863174438,1.7340062137449397,2.97186127919095
6,1.3314574831406298,1.4299804498415354,0.9322495321201753,1.321293865790941,0.815,1.0561732025246693,1.2216871976852417,1.026611328125,1.1595255512524631,0.9413468535251062
7,1.0884233324441865,1.2814644420858081,0.9330546609680749,1.275164659351883,0.84,1.0730774149696483,1.5078107118606567,1.577431559562683,1.122906406861658,1.4081784280073688
8,1.2974582138005861,1.3426685048248734,0.9343309162062616,1.1643454222163612,0.885,1.0334725577007238,1.3593403100967407,1.1410040855407715,1.234234645590253,0.7653013349781267
9,1.1191857739666782,1.2302410001694013,0.9350000956522965,1.236172619168412,0.935,1.043333669864627,1.3593403100967407,1.5694434642791748,1.0187958895864284,1.045861731761714
10,0.9495814035682212,0.8411389266180908,0.9927866320476546,1.1762294542259426,0.97,1.1396061202155112,1.2652159929275513,1.2696852684020996,1.1146700992929133,1.2516309128164909
11,1.7209662092874907,1.6612235276305691,1.0998887549823662,1.6700853516854925,1.085,1.265669080005662,1.5991965532302856,2.254511594772339,1.4532210971009267,1.9210984830327378
12,2.5422807267366476,2.439742342311419,1.104478875297969,1.8283270210532818,1.06,1.2572677624264526,1.8190487623214722,2.2580976486206055,1.7763029903462584,2.5508772433258344
13,1.3376664441879824,1.436557983811684,0.9334395329265773,1.1840500431287257,0.785,1.1184684576589619,1.3593403100967407,1.0536715984344482,1.0056106233700626,1.0722893834847604
14,1.094632293491539,1.2880419760559567,0.9337044197111692,1.2910631982684286,0.775,1.1205503648706827,1.3593403100967407,1.5942076444625854,1.0895862517259605,1.5483925148630822
15,1.3036671748479387,1.3492460387950223,0.9445415937257814,1.299109690724945,0.87,1.1617479465950404,1.3593403100967407,1.0762789249420166,1.1525715433558694,1.4416817740067247
16,1.1952327924596253,1.2323725154853857,1.1213376217542088,1.097907779179273,1.045,1.0696102450594203,1.406423568725586,1.30778169631958,1.3576213380150692,1.0419902267509111
17,1.0768236260846575,0.9586765469169887,1.15267356659067,1.091359073766997,1.03,1.1174548826898607,1.3080098628997803,0.6796512603759766,1.228083709401214,0.8065047855427548
18,1.7915132532660842,1.6711048754204565,1.247513616709667,1.5545723336118193,0.925,1.195583917503941,1.9519164562225342,1.8281184434890747,1.6284813875176298,2.03547598512651
19,2.7619734362805968,2.68369345675761,1.2504293245888405,1.6062841905809293,0.925,1.1192631769809296,2.629171133041382,2.8513920307159424,1.966242187065812,2.2142616887636404
20,1.6262074244371378,1.7642559392312873,1.0833227248643769,1.1734858506882038,0.785,0.9818576317792806,1.6987504959106445,1.910798192024231,1.2755850987970228,1.3861430965947805
21,1.165230424110036,1.2645148063682554,1.0836668701398557,1.008173589327906,0.765,0.9899535693325172,1.6987504959106445,0.8208619356155396,1.2933084493298799,0.7673953982357127
22,1.5305222085634018,1.5929032293949628,1.0851588997328863,1.1712700829561669,0.845,1.006393354201211,1.5842375755310059,1.2602061033248901,1.366503951070154,0.9833626433210755
23,1.20208301418515,1.2395206027804964,1.0828860701167906,1.1814037321335027,0.86,1.0704487596616041,1.5054347515106201,1.8197975158691406,0.8950903656182131,1.2354462784444113
24,1.0836738478101824,0.9658246342120993,1.1136831381719026,1.1110154730803374,0.88,1.1200158649603607,1.4957033395767212,0.9704777002334595,1.1251442340104012,0.9934468581205278
25,1.7983634749916093,1.6782529627155671,1.249996653470002,1.4831050631196792,0.93,1.1846619972702777,1.3959046602249146,1.8565670251846313,1.5943119738933123,1.5253029138318526
26,2.768823658006122,2.69084154405272,1.2526467910539902,1.701478670422189,1.065,1.2227982667913266,1.2721353769302368,2.982564687728882,1.612411800644177,2.0501947505162317
27,1.633057646162663,1.7714040265263977,1.0849198438387169,1.4098682641806493,0.765,1.1421055749146323,1.2317174673080444,1.5525444746017456,1.1963360011456474,1.4367887516284004
28,1.1720806458355608,1.2716628936633656,1.0845978670190661,1.004179335814205,0.76,0.9880708202513787,1.2414488792419434,1.0175412893295288,1.0340386578800551,0.7476443775656908
29,1.5373724302889267,1.6000513166900732,1.084820217548834,1.081493101464846,0.75,1.032096231353964,1.2414488792419434,0.6985295414924622,1.0837672042895874,0.6728931489032058
30,1.208933235910675,1.246668690075607,1.0828141784840297,1.0926262120816181,0.845,1.0507885604769087,1.064232349395752,0.590648353099823,0.9320446302877831,0.6901169886071454
31,1.0905240695357072,0.9729727215072097,1.118674531005087,1.2263191702554228,0.95,1.2465493060077681,1.064232349395752,1.000035285949707,0.7819398146977664,1.2368361330991382
32,2.0500179399716383,1.9086762270627016,1.376490750447543,1.6685364026540066,1.155,1.3591026160939448,1.6601076126098633,1.8490817546844482,1.7827386103300789,1.2617733794568589
33,3.247806856829807,3.2724539261110355,1.3701108121881667,2.1796465729101966,1.17,1.4659730531014994,2.525442123413086,2.9726476669311523,2.0224613299649614,2.892684396405933
34,1.8187971709651736,1.8605134751142056,1.2201950845328136,1.4215979193258124,0.88,1.2609394768673747,1.8555529117584229,0.7368641495704651,1.2564114967123396,0.7398436738390924
35,1.5116624211093415,1.6070895356042283,1.229185694181797,1.3934259121048571,0.9,1.3178446816827765,1.215604543685913,1.2012964487075806,1.142419722871426,0.7128271505723504
36,1.7050862255577355,1.6759319831880504,1.2389811618022537,1.509916129417933,0.935,1.2931081093165087,1.485066294670105,1.7027482986450195,1.3358539034226464,1.4967820994553755
37,1.5803123524624643,1.6462434995976425,1.2293108342850774,1.687029590849104,0.955,1.3044384069430948,1.4528881311416626,1.5845154523849487,1.198269102529543,1.9058591046760256
38,1.310321536212735,1.1568271569853543,1.2543065711241494,1.6367571486887558,1.075,1.4098424717431455,1.545299768447876,1.1540460586547852,1.4329129068176183,1.2737817361481978
39,2.058103225753983,1.9170624850819662,1.3843417548221428,1.929358275274778,1.075,1.4261460107719177,2.093024969100952,1.2613928318023682,2.040235432123286,2.8401707971442782
40,3.2558921426121517,3.2808401841303003,1.3777980050551415,2.403144619748109,1.19,1.4907134717645532,3.2608985900878906,3.052912712097168,2.137790699329898,3.190945018084071
41,1.8268824567475184,1.8688997331334702,1.231268598110947,1.6167307933812745,0.87,1.195381895119738,1.7839884757995605,1.3710802793502808,0.989869556494707,1.717960380680264
42,1.5197477068916863,1.615475793623493,1.2544549639197071,1.7090988196402783,0.875,1.2244023691716,1.926323652267456,1.159886360168457,1.1807008235554708,1.797062556737144
43,1.7131715113400803,1.684318241207315,1.2825138496853734,1.5839019684114204,0.925,1.2348405187542153,1.9189813137054443,1.4888477325439453,1.2661994914123622,2.0543509231427994
44,1.588397638244809,1.6546297576169071,1.2814032118912575,1.6430244875000302,1.0,1.3290340210624276,1.9156148433685303,1.4111138582229614,1.326624704872121,1.6290318296357158
45,1.3184068219950797,1.1652134150046187,1.326555689491529,1.4114116533423788,1.1,1.2769241431608231,1.4334560632705688,1.4561909437179565,1.6253455507361934,1.2569156001181676
46,2.066188511536328,1.9254487431012308,1.4193968676805808,1.6444015311286793,1.065,1.3334639783466826,2.0875957012176514,2.229585886001587,2.3987478549617625,1.7235137972569607
47,3.263977428394496,3.289226442149565,1.4132597856388291,2.109578057911564,1.09,1.4738492870444282,3.3354334831237793,2.5928447246551514,2.5628473969717325,2.4559812851360974
48,1.7512855606534314,1.7947324715057162,1.3517563968602397,1.5303834631889184,0.93,1.2736035996984618,1.7117221355438232,1.1447124481201172,1.5901960811904283,0.942220472088636
49,1.365762086900322,1.3980133674027826,1.2960341576272774,1.7503677302928649,0.82,1.2755231198689296,1.9939594268798828,1.077760100364685,1.5310550412930168,1.6584750313084886
50,1.6570923685504657,1.637461627537761,1.3116981712440483,1.7381859127598853,0.865,1.2523633800554075,1.9939594268798828,1.341070294380188,1.5464163422316717,0.9471190065188879
51,1.6157701364090216,1.7297636035162665,1.2887040980444529,1.5478403563745344,0.965,1.2950661634725877,1.9814224243164062,1.439563512802124,1.5710825820253433,0.7991759845836652
52,1.3736305023975346,1.3044890649538623,1.32480591781021,1.5290593194712057,1.015,1.3193520917345687,1.7672656774520874,1.4700772762298584,1.4047537194152635,1.053635518612067
53,2.091581806289573,2.0334658487998967,1.4504491948199347,1.8654588281697302,1.125,1.4474737865273333,2.3785712718963623,1.5293056964874268,1.7960930011519967,1.77278235458236
54,3.151190026232946,3.1750752264947746,1.4434185560116555,2.085922780845448,1.145,1.4683608480651995,3.105745315551758,2.411500930786133,2.2100027868966374,2.33921737415608
