,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,167.8059626993308,168.84393305075903,152.07527827636017,151.69751318879403,160.2,143.77565462169727,160.29603576660156,152.6211395263672,142.9099973815674,148.9342843126045
1,159.95164903190542,165.4517540999676,136.97781176493191,145.9890570673495,147.53333333333333,141.3255067445821,150.3859100341797,148.10446166992188,130.74147043218528,149.22389773277578
2,136.14944578989233,140.5757830005587,133.99627127440425,139.738671667877,124.53333333333333,131.00121019780642,145.86782836914062,143.59153747558594,122.79408726966683,145.8804313268932
3,193.1632699237982,193.7752611163576,154.6825686266515,160.7179757098467,184.06666666666666,191.64470742978736,151.20343017578125,156.173583984375,134.87129826273974,162.18829642267247
4,247.41117263782292,260.8888900455672,221.42160231712606,200.875629610364,194.73333333333332,204.2837858977047,211.15283203125,199.69964599609375,217.56426723019754,199.76162451823024
5,175.05539729186037,172.15664548447032,177.10382506516274,178.9322703745037,183.46666666666667,188.16049453761292,176.1747589111328,170.52037048339844,170.96389120184307,175.3242262884755
6,185.01306213751826,175.90211668035727,157.40963714694465,164.38806796574502,164.33333333333334,171.47072689949616,163.49583435058594,165.08413696289062,147.76630331026325,174.3380460220146
7,167.61662929960997,168.80187096876148,152.0295228854861,161.01650924788845,150.93333333333334,145.82503439501437,157.5366973876953,162.57608032226562,139.4070826726276,163.67680548881316
8,159.76231563218462,165.40969201797,139.85128875146899,140.6508466535981,133.8,149.94864078069406,146.20692443847656,141.2237548828125,128.93780083308266,147.23722013880433
9,135.96011239017153,140.53372091856113,130.91979198395296,141.15091782626754,131.66666666666666,142.19649596517567,142.6701202392578,141.74240112304688,124.21431981545535,147.68549163816712
10,192.9739365240774,193.73319903436,179.19095452358792,177.96733858334352,180.4,182.79333378599725,178.60723876953125,174.92564392089844,180.3537801840781,176.67514427770087
11,247.22183923810212,260.8468279635697,216.7067942614235,227.06380621946533,205.46666666666667,218.452559918178,211.3784637451172,221.83590698242188,210.92564744014615,226.06974700789212
12,174.86606389213958,172.11458340247273,202.17771301999352,176.95979445379487,185.6,181.7804621685172,184.88177490234375,173.27586364746094,167.8444390253452,182.57095986890184
