,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,454.7730545467891,439.9809064641916,435.5609606323993,427.639381327187,424.71764271522744,412.26124530777827,461.6388244628906,422.3997497558594,434.54101730379506,399.62124576044016
1,433.5013119361999,429.6019902988216,342.54554053737166,374.4825756971995,383.2775885411194,375.5780537139607,392.3091735839844,379.2768859863281,377.9863764731026,366.0615292971345
2,366.2037882913468,348.13343229830986,330.17299857140745,311.0171196120999,343.41403347807017,327.9753843144787,373.5984802246094,314.7814025878906,363.48981501270595,323.4553002737141
3,371.69179790554443,333.7767734040858,330.17299857140745,328.29856520859107,365.79183789299606,367.90736469662244,369.0985107421875,336.6711730957031,362.53096880940586,334.64068101033126
4,541.6666610583156,551.232694725142,485.89775979267125,476.442753162693,433.91822437968995,445.2423015890662,465.5003967285156,465.3421936035156,498.9152965193496,467.60149621701476
5,832.3325819699685,888.3121880342833,836.6947538038107,860.8704799697035,749.8957315559218,776.3515345145095,787.111572265625,850.4271240234375,757.5124808634835,873.5766189882272
6,477.7505538794776,452.475021599225,434.9375464233321,441.4912003092691,428.4226687639261,427.74939624788885,435.6945495605469,438.02435302734375,444.7782413568195,426.7740714935728
7,458.4783391166465,444.23489062138964,434.8444316692337,422.415484156893,408.28523614170246,395.46481010635733,431.3478698730469,421.4549865722656,423.0369185738055,405.61294713795735
8,437.20659650605734,433.85597445601957,342.30528103280216,352.3683093803616,361.20451754714986,343.2699362460004,387.26458740234375,367.9311828613281,373.91968895953534,357.7554156477549
9,369.90907286120427,352.38741645550783,330.17299857140745,318.62269899381516,335.57584945773584,344.310794571228,371.7509460449219,326.1051025390625,362.8163064029376,322.6421266878117
10,375.3970824754018,338.03075756128385,330.1300699999789,324.8955542616063,361.8887685232357,349.48106008171226,373.3625793457031,329.5867919921875,367.0889104785187,324.4427310732685
11,545.3719456281731,555.4866788823399,485.89775979267125,474.1689768814522,418.7847929847733,455.8555506979093,462.5476989746094,471.77130126953125,490.09896867702673,468.1695798959561
12,836.0378665398259,892.5661721914812,836.6947538038107,865.5457282265113,672.9583402819994,706.8614985113887,792.5711059570312,873.0271606445312,754.7884664041208,859.1015089010589
13,481.455838449335,456.729005756423,434.6972869187626,419.7824470641673,411.2861355645801,397.5228171094608,437.310302734375,412.9668273925781,442.59645899460395,408.8808516806647
14,462.18362368650395,448.4888747785876,434.60417216466425,421.38920278699516,400.39922685993946,397.5943401119292,415.8289489746094,412.95611572265625,418.86277864956014,405.68041324916476
15,440.9118810759148,438.10995861321754,342.1676034572297,349.25319195388175,366.5923705150907,366.86903586456197,377.3218688964844,348.9395446777344,373.59776667304743,342.2975733950881
16,342.07357938208247,333.18670685081076,330.03154001614377,331.3366255478119,354.4165755955167,332.5966244528359,364.16766357421875,331.2176818847656,365.0095037704965,328.7348241086584
17,347.35322660297925,334.3118908552441,329.98838074195027,341.7950514331484,378.63200101343205,348.1275767992369,374.1705322265625,342.1016540527344,364.7203064968711,337.15285705541254
18,512.3850828342499,514.5051544925668,488.807524440524,565.3710021572251,428.2922454466111,496.38513828912403,591.6602783203125,548.1297607421875,531.601463254826,559.3998423816408
19,804.173819502402,842.0907875652482,835.9472819260044,896.6453442303398,844.1404468030817,803.3037264556739,869.4896850585938,880.2865600585938,783.984736751798,945.5133249937703
20,449.13017740364324,437.494200303769,444.0046215988929,533.8201548967508,361.16131227182575,468.86088392349353,549.944580078125,550.5872802734375,509.52354026496783,531.7408908488072
21,446.72207840443104,462.8585459641407,442.25192212173204,491.4888075880914,434.3964847420544,443.98523746891516,540.5596313476562,515.2579956054688,490.18692856609516,513.6590794584895
22,385.77176072519364,363.27994264145894,370.1385783397973,391.617767870846,393.4480272511961,385.4580471292075,465.5159606933594,391.1923522949219,417.6014504873259,387.6082147693348
23,342.92682798508196,334.2292971324089,354.63215864308,361.0075802122732,344.4357568083951,343.13387000754324,433.2475891113281,365.2882995605469,395.7373501565637,365.373267853352
24,348.2064752059787,335.35448113684225,349.4620363404328,346.6940697755104,384.870471076328,364.8336235656306,442.0071105957031,354.85986328125,396.03259196610645,368.6059800605733
25,513.2383314372494,515.547744774165,486.7328930729106,488.2242983931208,431.4061297405093,479.8973016337853,537.9048461914062,482.52685546875,506.70134011783824,470.14704505601554
26,805.0270681054014,843.1333778468463,835.9472819260044,856.829987460252,795.3061016285882,789.106122463649,833.1239013671875,868.9952392578125,772.1303621097973,851.7765392650834
27,449.98342600664273,438.5367905853671,436.3244606347147,445.72184141182794,450.8650504776379,417.7400697783574,488.1661071777344,431.8890686035156,478.3871301713501,426.0890041669942
28,447.5753270074305,463.9011362457389,436.3047246635329,435.82117670870986,417.180370205575,430.7581403856553,481.40045166015625,427.84832763671875,455.19286170596195,416.2661813581816
29,386.62500932819313,364.32253292305705,344.4928313841389,348.76686251699493,383.76082399092684,359.76387873204874,434.2174987792969,350.4764099121094,398.8548159987882,345.71518843761487
30,343.7800765880814,335.27188741400704,331.8115743250799,336.5901372001848,341.7675892763782,341.1839383983007,426.4305725097656,328.6937255859375,387.63705179300155,331.3625579187403
31,349.05972380897816,336.39707141844036,331.64796366909627,346.99233587017255,366.58359676296806,369.9652640597019,426.4305725097656,337.4804382324219,387.63705179300155,338.178223313096
32,519.8746120624263,521.49618886806,486.8048286881875,484.20806807795617,404.9112069753521,475.5246782887811,520.2495727539062,491.4774169921875,499.28623363347094,471.84412091212283
33,827.2601090396287,873.0575096715615,836.8190149336341,831.3194475801973,796.1840085561055,782.9672923403933,816.6532592773438,830.3453979492188,769.958260878411,834.678305913699
34,470.2050208652874,488.913456887972,437.2460688200614,413.44858661658606,461.7401762317225,419.04523970670397,477.5289611816406,417.3026428222656,462.8311905492911,409.6235214507324
35,457.26082219793005,487.50153545943203,437.1222116772043,425.0563526018439,429.1727623509444,447.01465536028195,475.0276794433594,423.0484924316406,445.5938715062556,422.77924049116973
36,369.1525566780443,352.0710363986861,343.4299729130063,349.7949397021623,365.81152870447147,360.3863983846796,419.81634521484375,349.42242431640625,393.4598261553323,353.62648696307866
37,339.9862687120125,336.1058008800313,329.69883608781174,333.461977563216,331.28972969849815,334.03894842233905,400.54962158203125,330.78253173828125,383.315626091093,330.5062377806389
38,339.8905081226345,331.0040530137148,329.8209639728765,331.0573605577482,363.1889776245576,367.9778020774638,409.6180419921875,336.2961730957031,374.5213750531576,331.4168560003584
39,520.4030814107142,523.2901853434016,486.8349769338016,471.2736982782476,407.1731825289951,470.8240312931891,517.294921875,473.4212646484375,499.85344892703137,484.00297771786427
40,827.7885783879166,874.8515061469031,836.8190149336341,854.0863085664334,755.644544404996,737.2923231313833,822.6194458007812,825.09033203125,769.8836527702774,852.8156230982271
41,470.7334902135753,490.70745336331356,437.2460688200614,436.99429402264457,436.0973499931308,407.5857543865484,481.90521240234375,423.124755859375,460.8583032608428,427.84453081560963
42,457.7892915462179,489.29553193477363,437.1222116772043,424.24241966635987,413.3221006519452,432.7660975389966,500.2356872558594,413.3359375,449.27556371612394,410.05392905045215
43,369.6810260263322,353.86503287402763,343.41233853763777,344.406638477866,377.32308578604415,355.45445498568114,429.4298400878906,349.5735168457031,390.7521984896057,346.9937519788433
44,340.5147380603004,337.89979735537287,331.70712958444153,332.9256803928007,340.67638942383553,334.4295223232982,482.8518981933594,335.1173095703125,403.95467183468264,332.25171964715446
45,340.41897747092236,332.7980494890563,331.63817133307543,333.5467668316098,374.7389936337333,379.5266071840088,474.9865417480469,337.52789306640625,403.21573618345684,335.41343510090275
