,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,107.65209910355712,106.22338282664126,77.68537896914903,67.47645792754086,78.90177051824193,75.59643508082091,71.78193664550781,71.97880554199219,76.16429801571638,69.67233253632372
1,121.98480959186364,129.0470939101884,76.07389771582028,68.23095277743496,81.05023832077742,77.19515122436712,75.09255981445312,72.27177429199219,82.82552368710667,72.10433841446999
2,109.21032141200014,105.66918998882831,71.69196457281546,66.83256099697977,73.80329422447933,72.93117573534478,65.59649658203125,68.41009521484375,73.0588120753382,64.35526256297972
3,127.16035028007205,131.04380031662077,78.57045245968655,78.53708732591619,76.09529882332676,94.43200564352317,79.50818634033203,78.6661376953125,85.26152141287108,80.81802510168205
4,144.49324143312919,151.0022337752594,98.81484458165775,95.05698073203871,110.5403147626472,94.13907724592643,94.7312240600586,89.78851318359375,114.8020053215008,90.73400935555205
5,138.20766028599255,149.6492521392419,98.02651762327962,86.43730709554613,117.15190333585525,84.79754432675566,94.63941192626953,87.68218231201172,114.6041524603135,88.94453298148925
6,108.50796156081323,103.37617498728264,71.66483866171221,69.8925554082539,64.8747572426223,76.8319034845863,69.33554077148438,69.44916534423828,75.94979376922194,66.2855659309322
7,111.6100173639835,110.46702286051008,70.06985576687747,71.68700564802283,72.03782541386649,78.03209437422045,68.67327880859375,71.24174499511719,73.10511270434974,67.97092322632301
8,125.94272785229,133.29073394405725,72.65589237200611,72.2727163761626,64.93603663111462,83.33977063391826,74.8795166015625,74.4631118774414,81.03381847155563,74.16227310179153
9,113.16823967242651,109.91283002269714,68.33208588601744,67.05843014850218,64.00834429121647,81.48997926270339,64.87922668457031,68.27161407470703,73.87978701470199,66.21897005945003
10,131.11826854049843,135.2874403504896,79.40908452412161,77.01485922310387,76.16327677347893,89.18902234696645,79.07471466064453,78.65510559082031,86.3985558708839,79.44627085461491
11,148.45115969355555,155.24587380912823,93.34722114441313,93.42831001436971,77.30345332065608,92.98772963571508,86.1781234741211,91.20984649658203,106.50469238509287,93.13350245838879
12,142.1655785464189,153.89289217311074,96.32661184445897,87.5649604627647,89.71985082200398,82.31247184989945,89.58438873291016,87.63436126708984,103.82278186697212,89.33291011858712
13,112.4658798212396,107.61981502115148,66.00352680334032,64.16488323349719,60.60735769350731,74.2384908830556,65.00475311279297,70.12069702148438,70.29199088800361,69.4801398475551
14,115.56793562440987,114.71066289437893,67.8273640077562,65.82288633199231,56.45754288458819,78.19643757726028,65.95429992675781,73.23703002929688,74.12698569334948,72.61746919117766
15,129.9006461127164,137.53437397792607,70.73929145529479,67.22430347224481,66.83246143205103,79.76187944320995,72.00598907470703,72.245849609375,80.90073961964694,73.53405425762904
16,98.12545963194547,92.50298951762313,84.2037496488373,81.91537353596752,93.330863359449,89.10906954901824,78.41140747070312,77.10767364501953,84.19174405295422,80.59885434133163
17,114.29542561573473,108.9748311206071,78.74994740990073,85.48073692551765,73.74366871901171,88.99607562902683,85.66810607910156,86.3033676147461,86.50650193557766,85.79150436271195
18,132.12707418491672,130.14991341933433,100.66088294852872,99.82916831669611,97.57921139559535,89.40170129120646,94.80783081054688,101.49899291992188,91.95817427797061,104.34702880679814
19,127.77334564901487,136.56311252759565,91.94406412790309,96.5703570305245,98.50450066071483,94.84369707000411,87.9675064086914,94.71668243408203,91.66522788522907,98.7733550279935
20,97.43459904718887,94.42952194345112,71.86080705641587,85.03451024899401,75.43450170686602,83.30012350884044,68.99683380126953,78.7696304321289,69.73132305334074,82.63002905291538
21,97.69550780245268,90.70526703936426,76.34987891054467,81.63434898825054,76.21535299895987,78.47165879370992,69.28643035888672,72.53998565673828,70.81481824715786,75.3731323605952
22,113.10061049613186,113.03663390918133,79.50658146519946,78.34224064710784,87.58005474941942,77.30486291513837,76.2544937133789,73.31134033203125,76.5325644031036,78.87989755428643
23,100.6940657848536,94.62230004018542,71.90975221680179,77.76354065106507,79.23252606039523,72.97191290113005,65.642333984375,73.17796325683594,62.72381961045515,77.74776415444984
24,116.86403176864287,111.09414164316938,82.7503479987209,83.58345800758622,78.11232355744902,84.35248863704238,75.38789367675781,84.17672729492188,78.26769890817643,85.82920144785948
25,134.69568033782485,132.2692239418966,85.78271033024515,94.5935477479877,89.09765039323582,92.87302208795292,84.32598114013672,93.3514175415039,80.36329963366939,95.62595688354065
26,130.34195180192302,138.68242305015792,85.93213319926313,91.75712437046667,91.36801680388125,84.59980798131264,84.72345733642578,85.89041137695312,80.24775828656745,90.59926121387657
27,100.003205200097,96.54883246601341,74.44756440000926,69.72063392599904,75.32610136577576,69.227496261376,65.92498779296875,69.28509521484375,63.65854273590487,71.77900696089219
28,100.26411395536081,92.82457756192655,68.6515129701239,64.09463881496671,74.2790766858298,58.41819517983376,63.9873161315918,66.53903198242188,56.86485732515569,67.26877933101699
29,115.66921664904,115.1559444317436,78.03058419515395,66.16422394284717,86.22415769905128,69.15417897339016,73.72123718261719,70.25194549560547,67.83746191876848,72.83921487986184
30,103.26267193776175,96.74161056274771,73.98839689625233,68.6133709526009,79.15208047780614,67.3712404451944,62.69365310668945,69.89530181884766,63.1392361026391,70.93524870178648
31,119.43263792155102,113.21345216573167,79.82086794566229,76.36561446920926,72.60241088877234,67.25811992817398,73.83367919921875,77.77849578857422,75.11108805674216,78.02776965648523
