,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.434250513809198,3.040939716182486,1.718987107360232,1.4449410024320606,1.4442498082873936,1.323228278549407,1.4206149578094482,1.736230492591858,1.394147834479406,1.535516595236569
1,3.3404935638673687,2.9906442006784504,1.8499534343207522,1.4359742229201522,1.5702276897022136,1.337409226615383,1.5035651922225952,3.5362396240234375,1.394147834479406,1.6166676220715699
2,3.5361839211104114,3.3832918736686457,1.9781465197074515,1.5252433218631867,1.912696569043815,1.3462473479079184,1.5448912382125854,1.6486977338790894,1.394147834479406,1.7211771084769656
3,3.6430748567566713,4.163813840418361,1.9626658673383233,1.6830296860884995,1.6888550275127994,1.5326292261415433,1.6096761226654053,3.408879518508911,1.404655147629526,1.7457380774327305
4,4.275840586426939,4.021390441454323,2.2135235053459508,1.983066604467626,1.9551649572698582,2.0114547912978797,2.0021286010742188,3.424934148788452,2.0240363833994532,2.0725336435624016
5,4.912918936704693,5.316559244440066,4.009675333426803,3.6640558418258786,3.9807675828731277,2.4347881170704,4.036011219024658,3.8089420795440674,4.227013581246298,4.301141809223442
6,3.61204267353751,3.872866083937556,1.8913648034742536,1.612987382580872,1.6528802919798298,1.4345195736902232,1.5680445432662964,4.4668755531311035,1.394147834479406,1.933387027993084
7,3.441509722972565,3.048198367249574,1.7846818897120866,1.4661405880715221,1.4343784111211308,1.2449625296184235,1.519942045211792,3.613001823425293,1.394147834479406,1.6075818285796144
8,3.3477527730307357,2.997902851745539,1.82543902093994,1.6607313952975824,1.6665861784476692,1.531675575060489,1.519942045211792,1.924477219581604,1.394147834479406,1.8120878788862063
9,3.5434431302737783,3.3905505247357337,1.8653516930103717,1.507475977660498,1.5774572222375631,1.4211697223463964,1.4869332313537598,3.268381357192993,1.394147834479406,1.6846962875677043
10,3.6503340659200383,4.171072491485449,1.8632362074285589,1.6525506885081351,1.8119271595240578,1.4517424857275898,1.6603299379348755,3.34833025932312,1.404655147629526,1.6878907547383013
11,4.283099795590305,4.028649092521412,2.1468085048644676,1.8702684914576087,2.0105401699836833,1.6724119491067502,1.9560097455978394,3.1466829776763916,2.0240363833994532,2.0386392062423657
12,4.920178145868059,5.323817895507155,3.2065499365790666,3.665748881775482,2.6080167340686393,2.157731240231571,3.9825034141540527,3.4017186164855957,4.227013581246298,4.260030201148678
13,3.619301882700877,3.880124735004644,1.839917364321962,1.4465885557634777,1.7788397582119686,1.3327606248150663,1.5901826620101929,1.643532633781433,1.394147834479406,1.5588701479428557
14,3.448768932135932,3.055457018316662,1.83691425830873,1.4109904423696202,1.580002319335422,1.2857132920528915,1.6163430213928223,1.5471605062484741,1.444475786803128,1.6061267374578208
15,3.3550119821941027,3.0051615028126264,1.9086836383725434,1.4066932764016085,1.8805238853282267,1.384326711801289,1.637235403060913,1.6268742084503174,1.444475786803128,1.5639338244420142
16,2.9206497083688685,2.482590131160814,2.051847554984976,1.654574456444343,2.2241547836978555,1.460031207168564,1.6828334331512451,2.207455635070801,1.4839636552041007,2.0272946603188005
17,3.0351958049071106,3.316393380966994,2.0525206386662544,1.5995923486970371,2.2013416621101487,1.5956798375149703,1.804071307182312,2.2918379306793213,1.5126452055752169,1.5886811620184178
18,3.7052717460473756,3.8988797753065114,2.006095554988036,1.9490843186372275,1.9407423273549778,1.8673238479405985,1.8708176612854004,3.44767427444458,2.0405962832819498,2.09589592113304
19,4.32837044718862,4.850846316048016,3.930499948874717,3.7018368870401592,3.9887938056156447,2.6466075692579145,4.000744342803955,4.062245845794678,4.144657726928513,4.518501421611233
20,3.025817836092503,3.336289380593008,1.7999147271171818,1.4153846875991591,1.765885388377704,1.2954643821241614,1.430530071258545,1.395095944404602,1.38373377397942,1.6023864330802002
21,2.8334280287008533,2.3482363000748117,1.6371229509635548,1.3743576222036489,1.556600679250238,1.3364328340064853,1.4129215478897095,1.4080471992492676,1.38373377397942,1.614486554705852
22,2.745217913689911,2.128226611327243,1.6595965982272884,1.3414082849064908,1.7250507007733875,1.2908436346069323,1.4495679140090942,1.3460997343063354,1.38373377397942,1.6023864330802002
23,2.925324071349281,2.4872987259005064,1.631974812842594,1.3753942127697056,1.6312353281821055,1.6018776735833362,1.4007283449172974,1.351257562637329,1.38373377397942,1.3991939419625232
24,3.039870167887523,3.3211019757066866,1.8274967104275832,1.547127105426936,1.79454342007577,1.710594023925712,1.5801936388015747,1.4332211017608643,1.4124153243505362,1.6198792273233171
25,3.709946109027788,3.9035883700462035,2.3106635266078888,2.0977546138441863,2.0118971685279528,1.8740222266061541,1.9555418491363525,2.6674771308898926,2.0405962832819498,2.1955639867106402
26,4.333044810169032,4.855554910787708,3.9503081473203947,3.7005818012647564,3.986801870940476,2.762274934974833,4.085469722747803,3.738898754119873,4.144657726928513,4.191552703859434
27,3.0304921990729157,3.3409979753327006,1.6868357922645498,1.4243271712023635,1.561443736435779,1.3124081065260125,1.5228874683380127,1.4210695028305054,1.38373377397942,1.4481422796831598
28,2.8381023916812658,2.352944894814504,1.4819731280649393,1.2997963247259678,1.2171373271936345,1.4658392579072421,1.4304243326187134,1.4250608682632446,1.38373377397942,1.4161505587313172
29,2.7498922766703235,2.132935206066935,1.4932132435728331,1.3773172460438672,1.2471670152799261,1.311063094550177,1.3790644407272339,1.4846737384796143,1.38373377397942,1.7187657266945393
30,2.9299984343296934,2.492007320640199,1.5740128897815107,1.3525240194655155,1.7258427262257225,1.673819868204815,1.3815847635269165,1.484913945198059,1.38373377397942,1.3991939419625232
31,3.0445445308679355,3.325810570446379,1.7240764644929698,1.517113505485743,1.7280026669922828,1.63606899412868,1.4850674867630005,1.7104556560516357,1.4124153243505362,1.4317386518765332
32,3.198486579430073,3.7553507293658357,2.445782074701368,2.1024336750883283,2.0288612625558966,1.7989838692166553,2.149761199951172,1.8140453100204468,2.184421365607528,1.8416063093612296
33,3.786613820290955,4.118938516425061,3.91624060400189,3.705571649334806,3.8634337832301413,2.7338808840300666,4.011767387390137,3.3354337215423584,4.154158777088152,4.147701985258681
34,2.490801867445604,2.7672959812217184,1.8429192898114088,1.480161343134791,1.892524269382315,1.287707045851275,1.6714200973510742,1.5962088108062744,1.5020087817480943,1.60650567209265
35,2.291729027206975,1.7815746834985362,1.6851099877700737,1.486899081468657,1.5847186745255941,1.4459195657542596,1.610327124595642,1.590617299079895,1.5020087817480943,1.6217965950885456
36,2.2042209637818946,1.8487914420303484,1.6750207264303487,1.5440603135831596,1.5595023295476382,1.471631863563264,1.6451003551483154,1.5464297533035278,1.5020087817480943,1.7584804987779294
37,2.3788959119705417,1.8761740012922026,1.6788275908510777,1.5061614497566909,1.5648190376601088,1.4742883499770894,1.608096957206726,1.5244377851486206,1.5020087817480943,1.7746343843905614
38,2.4962203708069985,2.7454698631267234,1.84140566730812,1.6705547116466009,1.7197028917516863,1.6997137541899139,1.6895227432250977,1.6665617227554321,1.5223172637045252,1.7862643422917763
39,3.200847273490406,3.7576532607740174,2.4717164405950705,2.1789975722229835,2.1205015180735485,1.8369454410324793,2.0815038681030273,2.1029281616210938,2.184421365607528,2.213138352299147
40,3.788974514351288,4.121241047833243,3.691982892073898,3.705571649334806,3.3691647406513066,2.499494318935199,3.935654401779175,3.5361039638519287,4.154158777088152,4.135383224103808
41,2.4931625615059367,2.7695985126299,1.499141514824865,1.494702076306374,1.7650539183815015,1.1776769978121766,1.6142456531524658,1.6123946905136108,1.5020087817480943,1.60650567209265
42,2.2940897212673077,1.783877214906718,1.371003830848502,1.4856884569584032,1.5100834208945495,1.3528878137859393,1.6225459575653076,1.683343529701233,1.5020087817480943,1.60650567209265
43,2.2065816578422273,1.85109397343853,1.642050334445078,1.4366413845546944,1.899487508664666,1.4767422629962892,1.6964187622070312,1.6520143747329712,1.5020087817480943,1.4031023414526465
44,2.3812566060308744,1.8784765327003843,1.8909931294749696,1.5355196016275692,2.032934206150054,1.2985544090119499,1.739884853363037,1.694061040878296,1.5201681352519552,1.4031023414526465
45,2.4985810648673312,2.747772394534905,2.0387928473597543,1.5597927776383307,2.202280385641294,1.5572940712070524,1.9374498128890991,1.635146141052246,1.5404766172083861,1.3985784137412294
46,3.2032079675507386,3.759955792182199,2.6445114579559634,2.162600901463104,2.457095264969448,1.706411925990867,2.2970190048217773,1.9034160375595093,2.202580719111389,1.8416063093612296
47,3.7913352084116205,4.123543579241424,3.040864338036516,3.705571649334806,2.8291167115688047,1.929034280331162,3.1907799243927,2.6103758811950684,2.940181951555883,2.6546211869239125
48,2.4388236411011475,3.2178427447904543,2.0264058701561978,1.5097302934396775,1.9986383703516137,1.2710548414342466,1.8506193161010742,2.087350845336914,1.6002785623353244,1.9553371369538468
49,2.2077153825890083,1.808983323918818,2.0619124494478656,1.5425430602321428,1.8077709038983956,1.4445021809050467,1.8638122081756592,2.264112710952759,1.6019639237072996,2.0617589552542777
50,2.1167925493245336,1.7715766987721273,1.9011607431106037,1.5707413529596803,1.9882366072848325,1.6269117448292856,1.8093804121017456,1.8605269193649292,1.6019639237072996,1.4976557676571214
51,2.2816488537461934,1.6718433249504643,1.943028612336714,1.609507096297,2.1897603315127765,1.5160869430153037,1.6191012859344482,2.1784956455230713,1.6019639237072996,1.8575407707741676
52,2.402168830918719,2.3818547013799383,2.0735420615285083,1.6025235148537011,2.0947131074722756,1.631660961305432,1.817586064338684,1.600135326385498,1.5857100085086653,1.524592859072525
53,3.1168026793247163,3.5847545733019075,2.4595820190677866,2.0458697608780967,2.3536584116813004,1.8544700528026228,2.2668471336364746,1.8653777837753296,2.2667801421349902,1.8236046118754576
54,3.6808168400435566,3.8346278959971576,2.426147595935511,2.03680917577796,2.3147163250525624,1.8336419539133402,2.488287925720215,1.7696346044540405,2.456811646344578,1.793070112935278
55,2.4408199474596706,3.219724698945164,1.9316846150455118,1.5475312302768847,2.0508709118300823,1.441004435237105,1.7568585872650146,1.454697608947754,1.5857100085086653,1.55527788579925
56,2.2097116889475314,1.8108652780735284,1.6637159496157299,1.508877157035111,1.279075126624175,1.3999654162014694,1.5772132873535156,1.4508094787597656,1.5857100085086653,1.4179518890874083
57,2.118788855683057,1.7734586529268377,1.7650103176574803,1.483650065784387,1.6466646467595718,1.4847851377455235,1.7010778188705444,1.4273736476898193,1.5857100085086653,1.4179518890874083
58,2.283645160104716,1.6737252791051747,1.418666976184308,1.4911226915469284,1.5414241207377524,1.5104082052355743,1.609114646911621,1.4630796909332275,1.5857100085086653,1.4179518890874083
59,2.404165137277242,2.3837366555346486,3.354310363883925,1.782120013167358,2.3394403542918036,1.8219490323122558,2.6470131874084473,2.3621106147766113,3.1405446416073475,1.8111223262757865
