,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,321.9064507643288,306.2678439064451,296.1432239951986,299.76447652872463,309.8,304.2817302144654,304.3423156738281,302.1809997558594,325.1448667260549,300.50228209877844
1,370.6432784797971,373.88948813890033,334.8280203885735,303.00293473389354,368.2,340.9825292077386,328.32354736328125,306.3872375488281,349.0039236545598,304.290037848836
2,295.4338866592591,300.13609258465675,258.7895343533137,277.2918562894958,265.0,284.2259904997087,275.74884033203125,291.9205627441406,275.7414122768529,277.65171730249284
3,299.62033449689096,301.90018058890155,263.4849027445272,281.5135635059343,301.0,306.07553693671815,285.2007751464844,300.8345031738281,276.65730484768517,283.14139847496205
4,400.5001891896288,385.0976615089713,357.4332886564355,406.19975238095213,362.6,374.1389595661935,371.08575439453125,383.2872619628906,366.71179109191644,387.3121711517916
5,442.316011736788,443.5467760763213,370.8547935543829,439.6472998557001,447.2,382.87868472586837,403.2806091308594,418.7972717285156,411.25637659559135,426.7207997188836
6,360.4382905885077,361.0834812187065,278.12705996062414,329.3125325396826,343.2,324.8464693659425,315.4553527832031,329.5129089355469,334.41789823724383,325.48415564227236
7,322.8632291627329,306.9371042668398,271.47261905339735,317.2510708791211,320.8,307.0590024960644,291.0707092285156,309.8069763183594,312.30375877826344,308.2720260705202
8,371.60005687820126,374.5587484992951,276.14592727060426,325.04237142857136,370.0,333.1130950479321,298.22723388671875,328.8445739746094,316.48825345973233,326.4297405470261
9,296.3906650576633,300.8053529450514,252.53650139969645,297.8728000000001,276.4,305.3912816295617,253.9430694580078,310.3716735839844,261.79257335299053,301.1879834263117
10,300.5771128952951,302.5694409492962,253.01286644163812,302.6841801587301,259.6,340.30934600924394,253.9430694580078,318.72882080078125,247.26367551081873,316.26976061593007
11,401.45696758803297,385.766921869366,348.3454049497469,433.2740157287157,347.4,436.2452279750759,337.8780212402344,399.3033142089844,342.9444251910155,412.2082905793518
12,443.27279013519217,444.2160364367161,363.9450456034173,438.1881919191919,369.0,419.1692465252703,382.4648132324219,415.79364013671875,391.49997887137823,439.48743943956356
13,361.3950689869119,361.75274157910115,271.1956389011906,296.1678523809523,351.4,317.1841946865569,302.3361511230469,306.344970703125,301.55626404921844,307.0536081448036
14,323.82000756113706,307.6063646272345,272.4160328762772,316.43642936507945,316.6,303.11822940656845,278.8230895996094,329.3165283203125,286.82223766503097,333.9570165234963
15,372.5568352766054,375.2280088596898,332.8626283689736,393.5358071428569,418.4,384.10658158045663,318.0818786621094,375.85211181640625,342.8458914545335,383.08674503573064
16,296.8469901846713,287.23871943050375,266.5440575441565,289.19151507936505,269.2,355.7802703970154,281.4007873535156,314.0022277832031,276.82676273904383,300.2134391074057
17,300.60961488164895,287.64796743622946,269.0326930147284,317.60163333333315,310.2,311.9264806178747,280.8445129394531,339.0792236328125,268.6104020677535,331.2153933415918
18,405.6782487844702,388.3521198752032,382.533430341338,465.3103883838386,413.4,402.8637480734799,436.61199951171875,477.260009765625,427.1225549756595,467.3918328651429
19,454.6396003330134,468.8045234665748,392.87126303804376,473.2464367965372,442.4,415.1752629497438,473.2061767578125,486.3531799316406,466.6650009425049,476.50653074183396
20,375.06254018030484,388.16835424236524,339.8836446627962,404.03911984126955,329.6,344.61132367754396,394.1732177734375,392.1313171386719,420.5400134990322,381.1971140702754
21,333.0092371429067,329.49225827891075,335.70227418624415,356.24922380952364,310.6,335.66321277271214,368.8477783203125,359.9952392578125,374.29561084782614,351.29242478000543
22,379.3129558172232,375.7268190291346,354.4581165737728,378.0319087301589,373.4,361.5076523365942,360.96881103515625,375.09234619140625,381.247349830472,391.4865464574324
23,301.455650363775,289.9105552988659,288.1402371925157,292.628691144528,276.6,314.37727714749724,303.23443603515625,303.3880615234375,288.37884324059814,292.11250707620013
24,305.2182750607527,290.3198033045916,279.59944394174556,294.2008261904763,325.8,316.6808607584703,297.1730041503906,317.9570617675781,270.97019678616766,296.08228389442945
25,410.2869089635739,391.02395574356535,380.318126848954,418.1557095238096,377.8,368.2999571261876,391.3836975097656,408.8983154296875,373.55327548120243,390.72662910676974
26,459.2482605121171,471.4763593349369,391.57975750636786,422.0177174603174,385.4,367.2962342294817,426.353759765625,409.5695495605469,421.8312850724271,411.60335341125887
27,379.67120035940866,390.84019011072735,311.88700966954116,324.2001023809523,332.8,337.05508381020485,335.6207275390625,319.4149475097656,346.43839811332083,321.98848556026667
28,337.61789732201044,332.16409414727286,311.326034143787,314.4232161782662,316.4,308.17981665219753,311.3631286621094,316.0285949707031,320.7470306313041,307.4456413761279
29,383.9216159963269,378.3986548974967,349.0564965862184,367.78209761904776,382.2,368.86935217873173,338.2427673339844,362.0186462402344,351.2077858287179,371.3220003465267
30,306.0643105428788,292.582391167228,269.76294498779805,270.8378129376472,273.4,296.2855473341772,288.0550842285156,278.2795715332031,276.5884625167674,275.6646868483111
31,309.8269352398564,292.9916391729537,269.79861662631623,279.0471081035922,317.0,303.2383621878973,287.8056335449219,296.1640625,273.5308472586282,283.3235295220265
32,401.6522128297743,395.9249101166371,394.4383777298039,413.46730952380966,353.0,356.5521391042157,375.3380432128906,377.19488525390625,384.8291991456647,383.26910890202896
33,443.83246765306166,443.01605819958866,398.4489376703804,406.4199952380956,381.8,420.8557730423809,409.49853515625,405.3441467285156,419.68111436996065,421.0683883476841
34,366.01291186268287,374.1195712469579,318.3302006417049,336.64448614718594,345.4,311.9729739057178,321.7018127441406,324.3277893066406,348.67390763747164,325.60560600616384
35,325.37922649072243,332.13602126448586,312.3613561748194,321.3735840548342,338.4,316.0933535641261,299.10467529296875,315.156494140625,326.670198694943,310.21491459210836
36,365.2696612468914,359.70272926688426,348.3560333652757,384.0452,373.0,381.19371576936305,342.8112487792969,367.7070617675781,374.04970001354604,365.83737438518233
37,294.02868390378467,298.4829523482064,274.2314706043603,282.0914514258668,278.8,289.5580608639461,279.07415771484375,291.7103271484375,274.558211738408,289.0885689678073
38,293.51320205304364,286.99638392947986,275.31852050291815,290.55508253364815,287.6,296.52799176438015,274.4526672363281,298.39739990234375,272.38068811462034,291.5485141911069
39,400.9346348939069,396.1325423576809,384.4575381342585,380.13248333333337,344.4,351.161147601787,362.75286865234375,372.51312255859375,363.9314570431222,371.19415981658864
40,443.1148897171943,443.2236904406325,385.2946930612014,406.5538587301588,325.4,349.0429884258324,387.6946716308594,384.52838134765625,392.4385956925755,408.5168935445897
41,365.29533392681543,374.3272034880017,318.2849814756962,330.49708809523827,368.2,338.348281893955,323.05609130859375,331.2629699707031,360.18974271613126,344.7712369089367
42,324.66164855485505,332.34365350552974,312.5582354134488,334.4068139249639,345.0,316.11559290617714,301.3251037597656,328.26861572265625,313.08145094272135,334.1969284930714
43,364.552083311024,359.9103615079281,308.8143384182429,320.2176773448776,409.2,359.4285017324067,334.3212890625,318.84979248046875,328.6235381628773,325.8362492865106
44,293.3111059679173,298.69058458925025,258.72540613048284,283.01248354978355,258.6,300.8364998205994,269.0123291015625,285.9294128417969,267.9777508871398,294.87072141295573
45,292.7956241171763,287.2040161705237,267.53136667024324,302.3449776334775,277.0,341.1224531258643,276.41363525390625,319.6766052246094,297.8131784107818,312.48272452038134
46,400.2170569580395,396.34017459872473,341.720761946043,426.41018506493504,381.2,361.04370409451724,358.8357849121094,397.34820556640625,351.4538463652577,397.2254939428573
47,442.3973117813269,443.4313226816763,356.191967386451,432.215735858586,396.6,414.65498847700366,392.2513427734375,421.79010009765625,398.82993509823905,424.7847182658063
48,306.8981878446547,330.5112129268165,314.31430398838506,332.9728563492063,331.4,336.14869813422257,318.4983215332031,309.2039489746094,334.9830674766422,314.5308906100713
49,259.5203824112761,273.66300503924293,347.97928863002903,406.4357902153402,342.8,361.77029988701867,369.9635314941406,393.0248718261719,411.02523610173483,395.3988258132404
50,291.7169168087971,287.18651743328934,368.43946568040496,415.3365811965809,371.2,355.92033378980886,423.8580627441406,381.65771484375,457.60909014917667,405.730944851355
51,228.63852249806592,255.51934637113743,323.4335465969221,369.3778970695971,332.0,319.6681408203523,351.52337646484375,347.8013000488281,363.6845858530573,369.25963816115404
52,227.8308167163913,255.83521532782166,321.08189154060904,353.1160619047621,350.8,372.41454983476524,353.4173583984375,347.3383483886719,348.5107010363835,341.45275201579034
53,317.54533261513285,312.2157295348376,394.513387939717,418.57455634920643,323.0,390.486738246855,406.5235595703125,400.456298828125,397.06303679883695,392.97461029165987
54,366.4692289003018,377.45668573782666,405.41532944822467,425.87733961038947,453.2,448.48037021028836,434.2424011230469,392.9774169921875,444.085246051914,396.8473695766474
55,290.1900879487471,318.87893800375844,331.1290738640414,312.8618894433053,334.0,320.6099045614899,340.98541259765625,311.9517517089844,366.3415478988414,316.0878985748655
56,242.81228251536848,262.03073011618494,320.5784385738404,304.5942760315534,312.2,319.40720429251263,309.833740234375,303.1943359375,332.8252832999549,298.41161558039465
57,275.00881691288953,275.55424251023135,353.90298687369614,330.0012033311318,344.4,336.49146817028014,369.41412353515625,335.0972900390625,390.26463058042486,332.138184485876
58,211.93042260215833,243.8870714480794,267.11518697606704,281.255878746076,300.6,304.31693875594453,271.929931640625,280.2138366699219,266.86612901050734,286.35968448816186
59,211.1227168204837,244.20294040476364,268.32380972410203,299.0872422206045,285.8,308.4472577131413,283.3643798828125,375.6053466796875,274.9259568580661,326.8795882924003
60,300.83723271922526,300.5834546117796,377.5730789559428,393.88409682539685,390.0,298.39592879011127,358.91461181640625,343.2931823730469,361.71471329056084,358.4141947461378
61,349.7611290043942,365.8244108147687,403.1353275078416,419.7814499278499,428.6,388.8990961610753,407.7850646972656,389.0513000488281,404.8431757350999,396.15592972351294
62,273.4819880528395,307.24666308070044,317.4796484949095,326.6194162464986,330.6,323.41509709588706,309.43927001953125,313.6003112792969,315.66169791474175,318.660149760785
63,226.10418261946091,250.39845519312695,305.0871221510139,305.5914282594854,322.4,324.6088891821405,283.5646057128906,312.0479431152344,297.24358364761525,314.35737407457674
