,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.18566730961771,24.36264689720775,27.403930458866004,29.28171569875637,39.087567440148746,24.057142857142857,30.870134353637695,26.314294815063477,36.76716573762486,27.282904857314705
1,20.842905853724417,24.265681881871767,20.927221867577774,21.380502379312276,19.769238081152174,18.385714285714286,27.17506217956543,20.860042572021484,21.700074664295354,21.00308330206369
2,20.01314914294856,18.534634103668512,137.6704105834397,28.56153774628321,30.83127226146619,25.257142857142856,68.18346405029297,25.289819717407227,34.47884963371242,28.547759638161722
3,22.97260120776072,21.645340927811304,126.14517552987742,27.896073120000846,27.229703764678394,26.042857142857144,70.11319732666016,25.163074493408203,37.81625588113256,28.090147615926227
4,30.35064951705102,26.08624595537706,61.066959472928524,34.03868660554445,30.11195850692445,29.142857142857142,73.52651977539062,30.594449996948242,42.30238070594142,33.403241364308535
5,31.90441295009953,28.137086806390954,61.63852843956058,34.91879660716696,31.31774134144323,32.17142857142857,73.33348846435547,32.48871994018555,42.02877089804123,36.37177901429589
6,21.484048413125258,24.42512456696031,136.2927934582699,27.218380644722686,35.58071983628151,23.1,74.0628662109375,24.677270889282227,38.98185039213113,23.76352922771592
7,18.288404371686045,24.46701596754273,139.2055594373568,28.45977770252065,28.13121009924627,25.257142857142856,67.44696044921875,24.84141731262207,35.31511631863829,24.59689821756146
8,20.94564291579275,24.370050952206743,20.201284239654864,23.430944975857557,18.543832582957542,17.514285714285716,18.4974422454834,23.18204689025879,12.053520857383683,23.96283494894668
9,20.115886205016896,18.639003174003488,20.66095639392113,21.50030573414219,14.652094070779278,19.814285714285713,20.058032989501953,22.563522338867188,14.218222744089969,21.743013043680364
10,23.075338269829057,21.74970999814628,23.940444623691988,24.898198239802678,26.43334692531069,26.62857142857143,38.42750549316406,27.17057228088379,24.54848779209956,25.644328038365693
11,30.453386579119357,26.190615025712034,32.113495612010205,33.22859140611794,24.747678596874536,26.457142857142856,27.58965301513672,27.02272605895996,22.653741044189463,28.42404228761665
12,32.00715001216786,28.24145587672593,66.87658404274933,34.75839620778359,31.75907059229133,30.114285714285714,74.42735290527344,34.4149284362793,41.52668392489565,37.12382868740906
13,21.586785475193594,24.529493637295285,139.5252068798177,29.01277475292847,28.748124057496728,26.114285714285714,75.89251708984375,29.20957374572754,33.89294364482522,30.288988354007728
14,18.39114143375438,24.571385037877704,21.090443706602027,21.508907637954913,17.321326480759264,17.742857142857144,32.065948486328125,22.610544204711914,18.579314419359815,21.025597698743223
15,21.048379977861085,24.474420022541718,137.55017691297084,28.716077444722334,29.60390866348927,20.242857142857144,69.87179565429688,26.737937927246094,38.830656840258484,27.454745045351483
16,26.468079509755032,23.982564798888916,20.601509395427176,21.59264770887253,15.311758578866064,22.2,18.902240753173828,22.860546112060547,16.33037724142799,21.66348628700789
17,30.02713841352066,28.266325793647702,28.68992003312509,30.83304304255889,36.42057945134879,28.642857142857142,26.333276748657227,28.493371963500977,35.00113966641604,30.58035639786403
18,39.27940552048899,35.55085503290361,37.318446383690976,37.47927163152631,40.38037103426813,30.47142857142857,48.29520034790039,36.94856262207031,54.95955039066977,37.176393642167895
19,37.884670839691964,33.81731920658126,37.155787818464916,36.934410939995004,38.607331204148856,32.24285714285714,52.25242614746094,38.34029769897461,53.40293529610307,39.58663363257179
20,28.11306455741389,29.863534302163593,34.45594301012679,31.259482910318543,42.930750148774784,27.442857142857143,51.698219299316406,34.47065734863281,52.523398993778656,31.900438976339696
21,25.984006416492033,30.95035990153973,21.196468642586595,23.167225059865217,36.18341979241975,24.757142857142856,28.121994018554688,27.49839210510254,30.785044884264853,25.609885401429697
22,27.669878027040628,30.106541391312163,20.375144969231815,21.50222429250327,18.390337507286485,26.085714285714285,19.537445068359375,22.652841567993164,23.10484459639475,22.3476354083197
23,26.60038600525421,24.11396602138573,29.939074235411287,29.364306261405893,36.8023170274349,32.885714285714286,43.06321716308594,27.597312927246094,44.08955778995158,28.86179223321439
24,30.159444909019843,28.39772701614452,21.958702752249526,23.78063294386534,24.943323454382803,27.2,21.261505126953125,28.874038696289062,23.277411460170775,25.903419164067014
25,39.41171201598817,35.682256255400425,33.510464782973834,33.46640785499018,39.42698333032507,30.285714285714285,40.39907455444336,29.18034553527832,39.40068029484332,32.092974212789045
26,38.01697733519114,33.94872042907807,48.33744580841493,35.28321451414918,38.02044370192491,34.714285714285715,71.25712585449219,33.68949508666992,55.29684530651754,37.25059483742251
27,28.24537105291307,29.99493552466041,20.27940685479632,21.45259501583877,28.38415872792159,23.857142857142858,17.617656707763672,22.154964447021484,22.9345397339519,21.832280621811226
28,26.116312911991216,31.081761124036543,33.295978279017156,31.340455633249114,41.311636795337385,28.014285714285716,48.42451477050781,33.722225189208984,57.875360395248464,31.629992014235185
29,27.80218452253981,30.23794261380898,21.119224467514513,21.94736530358393,27.628539524419097,28.47142857142857,23.167015075683594,22.997251510620117,26.936482178280972,23.123499343847584
30,26.732692500753394,24.24536724388254,30.491688871521085,30.16574062811873,31.717192185214483,33.75714285714286,34.1823844909668,28.97500228881836,43.166374019190286,28.443199675592517
31,30.291751404519026,28.52912823864133,30.8093608398497,30.59266359635125,31.670305095429583,32.34285714285714,34.66016387939453,30.023813247680664,43.92464260177683,30.894673686440395
32,37.425807752680775,34.097748935568035,34.983478942159074,34.33140803755452,37.752941530380674,34.15714285714286,36.89881134033203,31.245925903320312,47.57229514953967,34.64758010125756
33,36.09685788295571,32.454749614492,34.32736524300659,34.74394417261679,37.95206091992541,33.7,34.992637634277344,32.29942321777344,47.66803164637797,35.95492560317864
34,25.21657127938037,27.20544245183984,28.377827643569983,30.566024025785033,40.15657552496285,28.7,32.509037017822266,31.348493576049805,42.78701271487765,28.5860023376877
35,24.518479959380592,29.397656615889446,27.814352595767495,28.785382199018844,28.649576498456813,28.34285714285714,28.83521270751953,26.555709838867188,42.09660464295196,25.99609983819671
36,25.529655472234406,27.725435211967476,27.84270969641308,28.911462895815543,29.988980314712375,31.428571428571427,28.115768432617188,26.29351234436035,37.26106919164009,27.81459203334268
37,23.023448536249028,21.841714830032863,27.867923714773276,29.316563165420472,36.19513118052704,27.285714285714285,29.057004928588867,28.403982162475586,37.37244232715381,29.71677397219315
38,28.099748521121473,26.834976402178285,28.235645277710404,31.001632652021172,37.807887616926365,28.385714285714286,30.272613525390625,32.30169677734375,39.10870258307788,31.2163898074103
39,37.5466480975297,34.21980829237516,34.83806124334861,35.70788849957696,39.47566813930452,31.02857142857143,36.18857955932617,32.25651931762695,46.7689415233066,35.1073640791319
40,36.21769822780464,32.57680897129913,35.25456826590148,34.66629428046578,31.062554542328623,34.042857142857144,34.598270416259766,32.743247985839844,47.3948732798763,36.551673091922616
41,25.337411624229297,27.327501808646968,28.331897010506676,30.438265467293537,26.391933536887844,24.97142857142857,34.06884765625,29.45862579345703,41.690170835868706,29.621144717674895
42,24.63932030422952,29.519715972696574,27.372454077929515,27.890070465820866,21.71215901639318,20.442857142857143,29.098180770874023,25.714210510253906,42.02638313581117,27.740600740775346
43,25.650495817083332,27.847494568774604,28.056809103568174,28.413954659880567,29.994542085563726,28.228571428571428,29.315643310546875,26.273412704467773,36.99762933410077,27.416931078516903
44,23.144288881097953,21.96377418683999,27.858524742170534,28.309011229647545,30.613180451937282,25.142857142857142,27.754295349121094,26.121379852294922,31.843858850141928,26.349131986681133
45,28.220588865970402,26.957035758985416,21.88093901092355,22.526806580773474,16.542880947924186,25.642857142857142,22.104389190673828,23.976318359375,21.264373735819284,23.1044416233038
46,37.66748844237863,34.3418676491823,34.38727322148,34.01396713733371,35.523667623723206,30.52857142857143,33.630638122558594,30.252727508544922,41.45973112165433,35.97640712336121
47,36.33853857265356,32.698868328106265,34.14959988363828,33.73470988852998,35.13285964353081,30.785714285714285,32.92047882080078,29.409523010253906,40.706274007763774,34.20995915887729
48,24.091204469900312,25.859861579974638,27.38449593826755,27.124674779478482,25.705373877652082,20.642857142857142,29.623279571533203,25.328710556030273,28.51338874915097,25.847135664817458
49,22.68666880509083,27.609763845557147,27.61800934909882,26.897833049121843,30.54092324679387,26.814285714285713,28.427919387817383,24.796649932861328,28.90055007055521,28.793099116176595
50,23.84207805721153,26.336923259619066,27.609592907091532,27.182935427957652,30.759900070865836,30.514285714285716,28.855117797851562,25.456125259399414,27.421927011550615,28.94165981167422
51,22.46678159722493,20.81288493105191,20.7882192110406,21.462015701466374,14.738126654201436,24.47142857142857,20.75924301147461,22.339187622070312,14.832486732445384,22.20248477185635
52,25.726333771373252,24.721436014650084,21.822241139970636,22.233924079910707,19.63606357266375,29.0,23.034780502319336,23.482540130615234,16.21316973602232,23.35535357667856
53,35.95267300390592,34.12733131003283,34.01135966186485,33.10443219779886,28.061723043760445,29.37142857142857,31.413484573364258,30.940933227539062,25.19167431310314,32.99479783097262
54,34.27281613015601,31.743689898299834,33.072415323797024,33.02420904155038,31.76111577874174,31.1,29.080507278442383,27.819543838500977,22.46476467777459,31.359098641493073
55,24.20507460067405,25.975763521072952,20.42830156286272,21.39481197226417,18.94338281350098,23.942857142857143,20.20071792602539,21.744089126586914,13.304965473856432,21.53510344347873
56,22.800538935864566,27.725665786655465,20.472997865028244,21.39481197226417,20.45397002093148,23.957142857142856,18.988603591918945,21.803543090820312,13.778764703439288,21.35490062633396
57,23.955948187985268,26.452825200717385,20.528673151896808,21.39481197226417,16.299399065889688,19.985714285714284,19.479066848754883,21.821630477905273,13.778764703439288,21.54054858924612
58,22.580651727998667,20.928786872150226,20.779197956019345,21.478522960704595,17.065282387066617,22.114285714285714,20.44373321533203,22.537242889404297,13.932638672994822,22.718922143489507
59,25.84020390214699,24.837337955748403,21.733394973936278,22.237235430533932,24.64401340794964,27.085714285714285,24.803525924682617,23.07678985595703,22.94559514942601,23.963845424172444
60,36.06654313467966,34.24323325113115,33.14926276393307,32.09951601680188,25.58026160606661,29.057142857142857,29.936532974243164,27.399850845336914,23.736258442302177,29.976397754555226
61,34.38668626092975,31.85959183939815,32.85512672109422,31.646446428577036,30.700283032719096,31.057142857142857,28.564525604248047,27.309120178222656,22.31546875177325,29.22910578036065
62,24.318944731447782,26.09166546217127,20.380911537281808,21.414834062603763,17.690573509822034,23.214285714285715,18.444120407104492,21.606674194335938,13.372654152406986,21.459854006326026
63,22.9144090666383,27.841567727753784,21.39937084440782,21.980550697538664,21.044873073894603,18.257142857142856,19.040529251098633,23.48017692565918,15.666763564994662,22.02165407875213
