,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5622.589951136528,5187.87157999077,4236.067808518056,4986.5459373663225,5091.4173649542945,6463.896999999999,5373.1728515625,4462.7626953125,4873.202624982154,5468.09075625255
1,4868.617367906603,4854.757102759608,4146.764884652367,4759.978209674238,5055.9489233650365,5172.8947,4961.4462890625,4355.47314453125,4873.202624982154,4674.801663098814
2,4863.556507580002,4788.081200910015,4138.487786061448,4861.57545229261,5336.094639102607,4863.21235,5337.16943359375,5009.61083984375,4873.202624982154,4998.932293508557
3,4529.986933293575,4638.927698301818,4139.5122012045495,5666.849677596744,5448.727862412083,6593.42255,5144.59375,6022.84619140625,4873.202624982154,5569.730085228293
4,7435.22436118771,7536.787581574482,6276.650896321961,6755.154514578785,6814.325837991403,6301.710850000001,7183.2509765625,6924.04638671875,6576.297689105285,6659.172892620015
5,9603.373838226735,9199.317416946396,8214.900494989553,8569.23415301209,7950.854164413379,7419.3811000000005,8602.90234375,8531.046875,8101.619665708396,8499.211561027316
6,5418.50434375135,6050.719243693462,4329.919554588187,4960.589642363278,4757.381434185798,5132.660599999999,6103.3125,4722.51171875,5011.59674246748,5474.035582592425
7,5629.7128431482415,5196.118567362042,4121.007297132623,4783.900047519156,4626.5867090073725,4734.60575,5881.75146484375,4394.6484375,4873.202624982154,5012.69042134297
8,4875.740259918317,4863.00409013088,4113.88603833043,4470.605290188622,4924.019034346616,6180.6555499999995,6070.00537109375,4258.19287109375,4873.202624982154,4775.670959234008
9,4870.679399591716,4796.328188281286,4111.2114814143015,5133.588863888671,5140.832600186445,4908.972000000001,6059.291015625,4871.4296875,4703.759399021128,5962.044499250552
10,4537.109825305288,4647.174685673091,4338.923161606434,5604.169189928295,4162.0929143172625,5662.8294,5676.8525390625,6316.908203125,4703.759399021128,6857.008965198365
11,7442.347253199424,7545.034568945754,6276.180727717713,6240.0422576301735,6343.558530514869,7745.52885,7370.03564453125,5928.505859375,6406.854463144259,6877.021218778005
12,9610.496730238448,9207.564404317669,8119.674071958478,8661.837543466761,5921.797535048603,8176.176399999999,8658.0166015625,10007.716796875,7932.176439747372,9798.799254653126
13,5425.627235763063,6058.966231064734,4369.984041361577,6700.005198427412,5157.454551760855,6318.225649999999,6469.77099609375,6860.19189453125,4842.153516506454,6579.193294529059
14,5636.835735159955,5204.365554733315,4182.751507273733,6422.958020712742,4488.356313779227,6038.495949999999,5728.90087890625,6579.603515625,4703.759399021128,6287.624028139334
15,4882.863151930031,4871.251077502152,4164.197989938211,5379.378300503318,4551.2999334989745,6159.070849999999,5381.794921875,5141.89697265625,4703.759399021128,5419.642123079053
16,3822.42655782762,3763.957370345397,4129.727904135257,4872.4140828157115,4460.027826190652,4766.53745,5348.29248046875,4409.798828125,4628.718398190547,4661.8133111330835
17,3469.9079796496235,3581.261147648417,4154.028043021868,5363.241509940085,5085.782837268567,5516.822099999999,5002.11767578125,5083.041015625,4628.718398190547,5282.469227021895
18,6356.081469495889,6377.027373229698,9149.947100427236,9689.348339667848,7479.862860937559,7759.3965,8854.2548828125,9887.7919921875,8069.668822404333,9574.098393554093
19,8505.11095055954,7986.476455996725,10004.291874589444,10667.439599744706,8159.171636893878,8943.98115,9964.751953125,10877.140625,9615.942201411226,10930.176441087617
20,4301.4384149804555,4718.791918480425,7417.838293148252,7245.330980252991,5149.990977724799,6229.2544,6749.837890625,7502.333984375,6552.620852401128,7301.441022731461
21,4493.514533130876,3996.2341496661647,6746.898521187792,6748.4722571520815,5497.339812850154,5635.9184000000005,6282.21435546875,6607.48828125,6344.148790056408,6988.179722165334
22,3720.7611047397595,3702.478839346142,4853.003644103585,5775.955964904096,5252.560586189451,5842.56365,4894.5419921875,5524.142578125,5310.687281000098,4884.6544111305275
23,3696.752967892603,3652.4213595624433,4654.644454817919,5450.574400814235,5590.598931838864,5207.09735,5094.76025390625,5147.65625,5310.687281000098,4939.581199948067
24,3344.2343897146056,3469.725136865463,4258.070479918692,5230.244603222328,5760.387506772953,6427.0389000000005,4521.345703125,4841.03173828125,4954.76984645515,4588.396311798485
25,6230.407879560872,6265.4913624467445,6663.003109193864,7280.811696470094,6575.719026587825,7337.151749999999,6827.38916015625,7069.58447265625,6493.345246582462,6822.912282628765
