,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,195.79684355677796,212.64826970737838,183.06583681268344,187.2140374108389,189.4309156958434,201.059701901977,181.8356475830078,185.64015197753906,189.9801158150964,184.8279309982189
1,165.15297309600027,185.3841560075309,140.81697122021612,163.2685887671048,172.7576240193638,156.2760298106468,156.55943298339844,170.79417419433594,149.91894539045555,153.4121238463495
2,143.6433730248822,145.0985306979035,144.312667369236,155.54808894152953,163.3199043592524,176.54642438711855,157.0403289794922,152.71522521972656,152.78412712689365,158.6499768138409
3,138.12218046720403,132.2940278060771,140.18541087164917,153.02951163020657,141.42244313970127,180.29975948205188,154.57302856445312,168.82298278808594,137.0533174620453,162.51491344496614
4,203.02228422473328,205.79508608050702,210.17711250772743,213.365410767541,206.68213111628648,225.9041528424422,205.86692810058594,205.943359375,195.329059587171,189.82053475512808
5,270.96122184616894,253.5150163349446,277.602398106502,290.33035941021143,261.19495896209264,271.5573296501606,272.3999328613281,274.021728515625,264.25621833642066,277.63415919356044
6,283.37772110373106,283.478471049142,258.0291310070937,259.6736184501445,287.41103980080317,282.37705162027737,254.12542724609375,258.1542053222656,249.0808406643117,253.05262035880907
7,195.19783596624063,212.30410987245364,174.17834023807785,189.23401853808375,199.05014103793008,183.64340390947018,180.0726776123047,195.2086639404297,184.12110455275925,190.40150059718667
8,164.55396550546294,185.03999617260618,145.11625794152403,166.82263320956355,169.65119645925103,196.6066399770428,157.0403289794922,173.9158172607422,151.81561662418736,172.42068526578768
9,143.04436543434488,144.75437086297876,143.11516847305072,143.52047972866401,160.9169540463196,165.25959301877492,141.9412841796875,146.45339965820312,135.84002999394065,140.33008863793108
10,137.5231728766667,131.9498679711524,139.59751754973553,134.8535436416419,151.10272592559681,155.89490054937127,139.47398376464844,144.4106903076172,117.49699590357024,143.4325239218471
11,202.42327663419593,205.45092624558228,196.89869704063693,191.33699974429135,193.69189211171275,180.4459610601198,197.02171325683594,201.870849609375,184.29005964112213,190.62294264818738
12,270.36221425563156,253.17085650001988,267.2502450698649,278.83650461274215,214.47569698800822,213.5355381029332,262.5267333984375,266.5045471191406,251.07201237616124,253.2971554002159
13,282.77871351319374,283.13431121421723,244.4637387611811,251.81286401575906,256.78480739751205,234.66721409251926,244.70103454589844,256.2271728515625,221.78145917356073,267.3760867720676
14,194.5988283757033,211.95995003752893,174.16284500967527,179.23466686475234,182.0728560740331,176.55622202147583,173.71800231933594,178.3742218017578,165.27174343745463,168.1758030910352
15,163.95495791492561,184.69583633768144,143.96345273115594,157.27304531509384,169.18466890939266,168.98223130295972,157.0403289794922,168.08126831054688,136.67839412096322,163.7911195554532
16,127.9389615036664,117.6355025865296,138.0145847044463,142.23849780756905,147.5617035230617,145.1948072728204,140.9029998779297,145.56448364257812,132.66393220071677,135.59989447118673
17,128.35883762522002,124.96402183739109,137.63442600694003,134.15076988792052,149.83769032416038,170.17853844588174,140.058837890625,144.8164520263672,123.7064530317612,129.9842217593401
18,199.66617567871404,212.09259906739547,227.41887483042788,214.87831215413465,200.57455305924032,219.77274694634593,231.92039489746094,240.67510986328125,267.1362395533098,237.30379012834345
19,260.18098048382683,249.48508113669288,294.40654352802744,289.7491242608958,259.83489557890346,260.8425070648167,292.211181640625,287.9223937988281,291.07909049578984,299.61001147572756
20,286.93569513864827,309.58141474944085,299.4701340048847,288.37785689724274,308.98045156653086,312.9830805543429,302.6336975097656,295.9577331542969,296.72773162570974,300.7799022257171
21,177.41918984577785,175.30114624179922,224.31611833397514,204.09822281220806,192.61632825428765,216.07965262884724,217.6686553955078,223.4218292236328,189.24556597541087,193.55497896881602
22,147.0340164700646,146.18537993085934,155.33239881711503,175.23042316893694,195.93215699648118,195.44113045576796,176.30325317382812,179.9542694091797,166.44114510376204,183.11403727243032
23,126.37757268159595,116.22789076153022,149.64412120438948,146.59832829961414,139.18009965426126,127.83269453997302,170.09918212890625,151.85321044921875,157.31322423139838,154.17588566890092
24,126.79744880314955,123.55641001239171,145.24700772579973,139.69264045790467,147.77695897002346,149.2829479945054,169.41831970214844,156.45765686035156,147.08319099441763,139.01221916526478
25,198.10478685664356,210.6849872423961,200.2559454665563,207.33666027076487,214.43577740797755,221.5038696621837,204.83489990234375,206.83470153808594,197.9274843293502,185.65479255599692
26,258.6195916617563,248.0774693116935,269.1566261204322,260.81367222732496,245.49130220205635,247.14496551147735,262.46270751953125,264.5025939941406,249.4267124441069,251.98419133811726
27,285.37430631657776,308.1738029244415,267.8864672623695,275.9791539021591,286.7440908793083,265.1222166771741,254.6793975830078,264.6919860839844,257.9718333751476,265.74192452583094
28,175.8578010237074,173.89353441679987,175.02791598306482,179.80280751629442,176.53324277314428,183.4377250858177,177.69642639160156,187.75863647460938,158.82367695773502,189.58944638111075
29,145.47262764799416,144.77776810585996,138.52612108634727,148.9369409860038,144.4579515078424,141.91610640893512,153.91818237304688,147.66575622558594,141.84524897295452,140.96502966279908
30,124.81618385952547,114.82027893653084,138.02679943173976,135.8372894527479,110.41139775000732,150.4191594309518,153.91818237304688,144.6911163330078,153.40890427754084,128.47575855870053
31,125.23605998107907,122.14879818739233,138.5167367543451,132.8196602389104,142.00505845018785,164.96090289425072,153.0740203857422,144.88746643066406,142.24846666181543,131.44814312120675
32,211.43083377237016,210.22601699451616,214.25684847108505,197.57445686156055,168.3363017001144,184.76225853253536,204.78134155273438,205.1226806640625,212.47880924799637,188.525054534799
33,271.3023398272605,260.88496602789616,273.2352707478315,263.637487039178,224.32948106087548,206.2125079968929,269.6938171386719,271.794677734375,281.62418577588727,266.39704564992746
34,333.8272654700049,388.3788214219421,276.7451915752381,310.20460173081955,301.4579113786556,353.2030129659363,267.974853515625,304.99853515625,281.8044908304359,309.3848981141957
