,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,23.968091295949414,25.261888229499778,22.87208581411444,22.8637644080697,21.338403121608657,26.19698197972029,22.62746238708496,20.858362197875977,23.27505241711868,21.886339249049477
1,24.29042233452842,24.828849850676242,22.792185506998873,21.517649194862237,21.21855579009551,22.884993780852962,22.67275047302246,21.205421447753906,23.27505241711868,20.880287433742172
2,19.779923141134446,19.198368200788963,22.788046109629768,21.57175776326317,19.806563135799284,19.213925359515144,22.646526336669922,20.661624908447266,23.27505241711868,20.304011393327375
3,24.292528906237276,24.574552991384586,23.01848746118138,22.81207492597496,23.273641168059644,22.594161438326033,22.854171752929688,21.642303466796875,23.47893690347049,21.510780989247184
4,31.706906320628747,31.138198306062336,27.532708973618913,26.379203898325734,25.92304370816564,23.440461536337374,27.142955780029297,25.878437042236328,27.762816370862833,26.06676199480746
5,32.65124574265854,32.26835584876436,27.49556915839047,27.61941916889754,27.737149929920406,26.012749503102434,27.303504943847656,27.613615036010742,27.762816370862833,26.84004354464629
6,26.357410832391324,27.654830999796033,22.790936974962403,23.26148960076444,20.963337647163033,25.002719545471756,22.466079711914062,23.53933334350586,22.910408047211877,22.299524964417472
7,24.816440609181498,26.21796918143807,22.700527636556274,22.99606328101444,20.274794586531076,22.42112258586218,22.415817260742188,20.795324325561523,22.910408047211877,21.874325786671097
8,25.138771647760503,25.784930802614536,22.643889253832405,22.365674827516337,20.09724304596998,26.126534962354356,22.36493682861328,20.371129989624023,22.910408047211877,20.19121893052253
9,20.62827245436653,20.15444915272726,22.63241962926825,21.1365866518759,19.356639104500466,21.678303013655952,22.357343673706055,20.36277961730957,22.910408047211877,20.939581833934728
10,25.14087821946936,25.53063394332288,22.940626752898382,23.30603978251921,23.235604186144815,22.42014086270936,22.573848724365234,21.9633846282959,23.18981204204652,22.699788833510723
11,32.55525563386083,32.09427925800063,27.498241819836455,26.154584252249705,25.371848617864536,25.92196858513905,26.847871780395508,25.025390625,27.762816370862833,26.015368413843888
12,33.499595055890616,33.22443680070265,28.19675253931582,29.574871671671865,27.665934795451633,30.33783967805529,27.008420944213867,28.91473960876465,27.762816370862833,28.063249610016776
13,27.205760145623408,28.610911951734323,22.633370083594514,24.533785217664917,20.07478843537696,22.723474693610857,22.306915283203125,23.144535064697266,22.910408047211877,24.053061123805687
14,25.664789922413583,27.17405013337636,22.613028637551714,24.682417258023193,18.19559193597178,22.121256512248284,22.339431762695312,24.06568145751953,22.910408047211877,24.2782539483745
15,25.987120960992588,26.74101175455283,22.54198928422339,24.586878203001852,18.449808336206917,21.94946371743562,22.36058235168457,22.19451141357422,22.910408047211877,23.493263338079952
16,20.625753980365943,21.13637352076117,22.684767826941943,24.725646360513533,20.997942001501457,24.651326392751532,22.464658737182617,23.574874877929688,23.097459508847685,24.183935737009303
17,25.1039824425436,23.959182946354215,22.942582519140444,24.467064987348927,21.78221621551118,26.528741788486673,22.808317184448242,22.523975372314453,23.298830271184908,23.33699944437011
18,31.50471000155715,26.662730517254992,30.71117337007944,29.88328893399007,26.675587010493963,26.653501729337854,30.732421875,30.88131332397461,30.773260558786998,30.86243935677195
19,32.05036772423847,27.254433905435313,30.442111931986602,28.44928762707566,29.308131442019263,25.47341953541753,30.792747497558594,28.684417724609375,30.68001539873025,29.762689389313422
20,26.081649603231835,25.99585719685831,24.14637977683982,24.37297787972465,22.705950536876635,26.96327527620252,24.692306518554688,25.13195037841797,23.904738029004108,26.599993706238344
21,27.91234158379896,26.91214140003721,23.607096947892536,23.558238021172514,21.196684050334245,23.41901611190914,24.041305541992188,24.229656219482422,23.420063778021454,24.27214107321773
22,25.27640955472392,23.068818413481164,23.553782336803646,21.156803929965363,20.929187766770664,23.075754632877768,24.01898956298828,23.778825759887695,23.420063778021454,21.989687619529324
23,21.61005479567263,21.026392131947713,23.585007971851862,24.241403031379143,20.973844921468793,23.310957567626385,23.956838607788086,25.158788681030273,23.420063778021454,24.14756825831679
24,26.08828325785029,23.849201557540756,23.838589442186166,24.239030240192868,23.026234876469005,24.137036171289825,24.400047302246094,24.806886672973633,23.68666427362169,24.59448884284975
25,32.48901081686384,26.552749128441533,27.615193145955605,27.91797847127272,26.31730831477228,23.2503926153713,28.343042373657227,28.244701385498047,27.69187058657816,28.59847031547055
26,33.03466853954516,27.144452516621854,27.564454946086936,27.55332409855519,26.743894981489905,23.33594406560439,28.438434600830078,29.370208740234375,27.69187058657816,26.826885298638988
