,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,735.5465135350055,763.9317043852259,790.4887605438662,743.8295875545386,784.2689814646517,765.5335756397104,766.91796875,784.1776733398438,774.5159534293655,756.087901268625
1,896.1312153428056,878.5994888285107,847.9514906412426,875.1146997641434,926.9910110596713,898.5900577663904,889.383056640625,883.3861694335938,909.3380009623642,894.1933296099434
2,696.3296299599203,716.9142523378707,692.0199007838964,700.8985294661846,738.8921240605695,708.2851139378249,665.5181274414062,695.4633178710938,664.6399791708423,677.2288539089452
3,849.4923279938725,861.6521626788344,786.6880545652128,783.6298763544187,732.9525312545703,874.3876919132866,776.175048828125,821.5259399414062,779.5916404420685,839.0227106700955
4,1174.7578777669473,1156.1170820592574,1120.334960748058,1155.924483256488,1078.6171314045405,1211.748647433285,1110.413330078125,1145.5389404296875,1134.143519117611,1193.390863013798
5,1191.060954262967,1230.8252100715022,1184.3586639086404,1193.835509215159,1246.4428482651417,1166.828743060464,1157.5531005859375,1209.976318359375,1197.0178872984638,1234.195167998294
6,829.970645064316,813.0452280116215,736.8985988968705,781.1989939803119,824.9492830549374,780.4067955481379,736.2136840820312,771.6151733398438,730.0099733715774,776.4742113723255
7,734.063008109815,763.9719609132769,739.0447576481058,734.1808199114478,697.4550758216061,781.105157624767,740.6519775390625,780.3904418945312,744.4111167055046,804.2616253590423
8,894.6477099176152,878.6397453565617,796.6379532523031,814.7694190119289,865.4250516331186,899.168942222639,855.870361328125,874.6221313476562,853.3242806997584,881.1201188589497
9,694.8461245347298,716.9545088659218,710.0404890479887,744.1223146893362,676.698759067973,697.3869352522005,728.1514282226562,778.094970703125,714.2162274385506,789.5214893141077
10,848.008822568682,861.6924192068855,766.8594847208346,778.2976769313917,832.3685511389402,873.7662917789152,795.4216918945312,813.857421875,802.4031286065623,825.7294847134963
11,1173.2743723417566,1156.1573385873085,1162.1300829220831,1108.433922785548,1147.1167499110015,1154.028018964236,1097.5098876953125,1137.3408203125,1116.4103641079457,1134.6536529814434
12,1189.5774488377765,1230.865466599553,1164.1341430402929,1217.4645562566436,946.1021419862831,1104.4254635516752,1043.94775390625,1195.2454833984375,1119.0663839224092,1152.7096916186329
13,828.4871396391255,813.0854845396723,727.5847892129441,762.8063748609767,717.0509148229238,787.9570750486714,729.8796997070312,754.9035034179688,733.2777411564481,770.3912020277185
14,732.5795026846246,764.012217441328,716.4111838322451,729.5631989069764,691.4990241770842,750.6941785140735,700.9703979492188,759.2371826171875,719.7647452368045,772.3314078246065
15,893.1642044924247,878.6800018846127,820.3245028970056,802.3374263071122,790.5041989934947,797.4493495617198,816.4818725585938,829.709228515625,845.5073746197853,831.9678892391474
16,630.7283830583326,607.4265052842655,675.9449681476392,691.7147314219671,717.0604874198067,720.0231921780085,679.3462524414062,728.9598388671875,686.294618405975,708.2808557704457
17,795.185902576417,783.155952125053,792.4009671011285,785.0036478063842,1006.4829889143332,779.0023957536429,814.4911499023438,817.6190185546875,821.5778004198311,816.5739776200843
18,1126.9495517055498,1122.2547557127448,1194.342,1246.2953662133727,1203.2639262995149,1186.4273715841334,1232.5791015625,1231.1033935546875,1228.8821542256453,1283.080626397764
19,1137.692449101763,1144.418161033608,1154.5534285714286,1239.1503334332322,1241.9745252819791,1242.6201670823739,1172.367431640625,1252.9581298828125,1153.665948203498,1220.3622473220912
20,745.3170057239093,709.9597068572482,908.8987173286663,834.0069013959176,825.8936921566122,826.8480845730168,888.5711059570312,854.0152587890625,901.6421826650102,850.235131496325
21,662.7735557610865,653.3345164799392,796.4439579484167,768.7861179362284,855.3092442743888,754.1372616727908,792.9532470703125,787.7323608398438,789.8296813729972,761.0441967192563
22,879.4653269686214,927.6011255773955,961.3631734409552,972.4852538549326,931.7805555401106,967.9457021494117,967.6847534179688,1012.0667114257812,958.8134689581102,1022.9896547323111
23,625.5876760060455,603.8958762809125,784.5178135531272,783.2493358779805,788.9647265432955,775.8755839753951,759.8682250976562,791.3469848632812,761.2337738962835,767.2018505095266
24,790.04519552413,779.6253231217,860.4220167388165,830.0558653279338,920.7509659924939,925.6136581683975,871.28515625,851.7067260742188,864.6592951733134,862.7538880341763
25,1121.808844653263,1118.7241267093918,1082.5605373015874,1123.1563277056277,1095.9404166555291,1139.7766806364098,1045.476318359375,1122.6082763671875,1090.8193186117167,1074.495985235226
26,1132.551742049476,1140.887532030255,1083.5954830280832,1143.4997599794374,1125.6664080506828,1241.1920522013916,1060.763427734375,1167.406982421875,1102.8296493616433,1151.479321233103
27,740.1762986716224,706.4290778538953,828.5734133834375,804.9546980673272,803.9230355089605,770.1395646146556,873.174072265625,817.335693359375,832.6946267301786,815.6111829975938
28,657.6328487087994,649.8038874765863,803.3823205336103,762.2612663702206,834.3960754600778,727.638957806125,775.21630859375,772.5980834960938,751.4446995061435,746.6679779409042
29,874.3246199163344,924.0704965740425,922.1558304855276,916.756034955269,933.9154609181948,896.140633833086,938.897705078125,900.5875244140625,897.8937312333973,929.0502966047025
30,620.4469689537586,600.3652472775595,688.8050623783218,666.8104970190901,708.027384646957,763.8418506609481,706.1732788085938,701.06201171875,707.4073958577304,686.8770859417658
31,784.9044884718429,776.0946941183471,807.0149152389337,795.7468655812659,881.4287460584709,884.7299739335488,813.0615234375,807.28515625,817.1872403440867,804.3540390914684
32,1128.8100630648512,1135.1787094682154,1099.9903476377424,1122.714944362152,929.2748494208561,1068.0116224808855,1071.9774169921875,1098.2308349609375,1059.3096145217519,1100.005161672978
33,1129.5324059079517,1139.6524962014228,1071.7977786935285,1147.1854161691365,996.2994713205538,1183.5771921525065,1078.7518310546875,1101.3197021484375,1067.30148385835,1096.0453206631364
34,724.8546159054958,714.9252194572671,739.6622587855604,797.0102972285611,758.1707059451311,744.0182271567799,739.5286254882812,753.1912231445312,734.442841270591,750.300238230163
35,664.1059803427435,686.2675234920205,674.3420822715104,713.9160573967799,661.8321972551767,706.3993509208027,672.119384765625,707.0894775390625,664.1408611160548,688.1667994047934
36,855.4152018880952,856.0567579696423,880.547246678648,863.5103431938716,777.4988550549184,876.2446110254328,856.9988403320312,836.2693481445312,823.859671117753,843.6084264369837
37,597.4893307953471,582.2144570825538,636.0052850806816,646.887348634399,624.3349591767306,722.3486245218361,619.1675415039062,668.4755249023438,644.1013269109175,654.6493273402882
38,801.3390764139934,825.8335244696789,780.5526576533116,796.6674177851331,763.5325543148101,788.9202747453917,761.4578857421875,808.5263671875,719.7937318564389,809.2036963764725
39,1123.0733452204017,1131.4344266693847,1024.2889901098902,1095.9174162063177,1119.9986279429806,1103.982164756482,1013.958740234375,1084.1993408203125,1028.6308597313375,1084.7931964120257
40,1123.7956880635024,1135.908213402592,1047.1031158730161,1141.066241411487,969.2708177075351,1145.0414075556503,1036.6470947265625,1111.583984375,1048.6010206955852,1109.0523120839898
41,719.1178980610464,711.1809366584365,737.7079201185558,700.8147342067729,769.2196827302281,692.9233284014905,724.9340209960938,711.727294921875,715.3636884468739,705.371495527818
42,658.3692624982941,682.5232406931898,661.0899496807674,714.9452260383387,673.2049808765489,665.6746602269175,651.5280151367188,731.8316650390625,644.4240747422373,706.6285667619468
43,849.6784840436459,852.3124751708117,838.8258604335252,865.6070882835149,792.7469135091895,870.1313052206212,804.1847534179688,838.9039916992188,769.8100882759044,835.4898434040642
44,591.7526129508979,578.4701742837232,607.5153234083889,697.6388695044285,584.0360165758278,643.0781610813162,591.7227172851562,695.6624755859375,588.1231560609272,685.94296736761
45,795.6023585695441,822.0892416708482,784.7363798847084,801.5078218920868,730.5729435622914,843.4255106922955,753.063720703125,792.7263793945312,702.8517449963854,780.659389944452
46,1117.3366273759525,1127.690143870554,1035.7130587301588,1105.260268852907,833.3669861958366,999.671444797523,1016.54736328125,1077.2117919921875,987.7727563452664,1087.3020028550302
47,1118.058970219053,1132.1639306037616,1044.7808444444445,1129.879232004913,899.1412946989038,1124.7501206985148,1018.4304809570312,1087.0421142578125,1011.7074586621792,1124.7521845870306
48,697.668219186846,775.4830509580208,768.3835006531976,808.6940776512403,708.8244771435106,789.8670525898309,780.313720703125,773.6792602539062,734.4380792716386,786.8561818381243
49,603.9741868563318,627.9583516184817,867.1569093732463,882.6930730737038,708.1010993158707,808.6022020885175,891.5866088867188,876.2828369140625,898.7753149663521,928.0619210097168
50,778.2967366807765,758.3827050828792,898.3478172301556,1038.8080844510562,815.9521358203356,918.6675461405501,932.7522583007812,966.079345703125,948.4847785268821,968.0546617944561
51,550.9627861688849,578.6824892350313,775.4978859568763,777.1711020118254,793.9570720116528,697.7195603772102,740.7227172851562,742.1716918945312,749.3808589356943,724.3110866887193
