,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.651188536574807,20.09591766571272,35.55549302525789,33.76724993305345,33.13257575757576,33.33064516129032,27.481786727905273,32.323875427246094,27.89540732138049,32.66230843639408
1,28.91896805568637,28.328745542448736,35.551586025448884,33.23507531833969,37.29545454545455,34.604838709677416,32.51423263549805,29.211034774780273,33.1744352994903,33.33336219921287
2,33.47091019353619,34.97544853507203,38.24033581873203,35.90889991482624,39.18181818181818,40.28225806451613,37.25206756591797,36.64568328857422,36.30335716165815,38.01828636619631
3,48.98341716239816,51.13722165733613,42.48277242119494,46.8780344107347,40.84848484848485,42.99193548387097,50.42797088623047,52.82649612426758,50.83774950417738,50.959446232963465
4,52.37094081577048,50.94702011116587,42.444523532001995,38.5249554694081,41.09090909090909,41.63709677419355,53.34022521972656,42.7765998840332,52.44367086204834,44.39843673904488
5,28.67070601069931,30.07095385018472,42.3889015067902,37.48720764304139,40.78409090909091,38.95967741935484,33.24876403808594,39.58655548095703,33.02206448512956,38.330109875743155
6,21.209461779256337,19.675955875145934,35.344801147641554,33.17047562866015,29.731060606060606,32.435483870967744,27.625532150268555,29.015378952026367,27.640985629970373,31.703650909767266
7,20.779033393712986,20.233066737397394,35.344801147641554,33.201685868065006,31.87121212121212,36.13709677419355,27.793699264526367,32.25151824951172,26.909335756403976,34.61447239551914
8,29.046812912824542,28.46589461413341,35.44359770851743,34.165352127220714,35.34469696969697,35.28225806451613,32.64764404296875,35.786102294921875,32.6224397319859,36.53598548658595
9,33.59875505067437,35.11259760675671,38.14424412040024,35.18497657866463,37.60606060606061,40.814516129032256,36.56199645996094,37.135528564453125,35.18735809181763,38.48523278390277
10,49.11126201953633,51.2743707290208,42.41704245563578,47.535473988845105,39.0,47.75,49.59449768066406,55.526119232177734,51.12160636108262,55.09095667328538
11,52.49878567290865,51.084169182850545,42.41704245563578,47.76583647499715,38.51136363636363,45.12903225806452,52.67815017700195,55.19927215576172,52.602416169223424,54.679775142881326
12,28.79855086783748,30.208102921869393,42.3889015067902,39.925511246985536,38.60227272727273,42.483870967741936,31.893388748168945,47.21678161621094,31.855084572784268,40.037051959336914
13,21.337306636394516,19.81310494683061,35.344801147641554,32.05874834613503,28.950757575757574,30.758064516129032,24.53932762145996,26.4108943939209,24.63546554587076,29.96151648318844
14,20.906878250851157,20.370215809082076,35.344801147641554,31.160541288512412,30.689393939393938,30.129032258064516,25.053007125854492,21.904970169067383,24.83604057725285,27.238030910083516
15,29.17465776996272,28.603043685818093,35.443088885644976,33.523896744721675,32.79924242424242,33.895161290322584,31.327964782714844,27.36833953857422,31.07261636660198,31.417133522302073
16,38.4369415369498,37.72783075862786,37.99935550737651,35.178982654994485,34.5,35.814516129032256,35.49726104736328,31.337520599365234,35.618235524805975,36.7843310189226
17,56.28074227547424,61.72120995896209,44.022622875103586,39.85396011344412,35.121212121212125,42.67741935483871,50.48542785644531,47.42720413208008,50.53505592769103,47.45335694041424
18,58.29183492468455,58.0271821623837,44.12547788808761,47.64770645149435,38.791666666666664,47.12903225806452,55.94894027709961,53.77742004394531,54.59774696478968,52.49765941566182
19,34.000707537645155,34.130019951649835,44.13208450528448,39.66770879503343,39.833333333333336,39.903225806451616,34.85782241821289,43.083065032958984,35.12994299146058,36.754504898368914
20,26.326223924957922,24.33131083231146,34.4893240302555,33.79260236238577,31.761363636363637,33.153225806451616,27.253158569335938,27.171667098999023,27.06058250538136,33.64523472642621
21,26.491089915504975,26.236317841894127,34.4801559351564,33.818860808146674,33.753787878787875,32.104838709677416,27.57190704345703,31.70878791809082,27.06058250538136,32.28691679552848
22,34.3023199020178,33.12770067650955,34.579047932817005,34.74628428998385,38.56439393939394,33.50806451612903,33.80442428588867,36.71080017089844,32.67942361754978,35.565516281399546
23,38.553977299515644,37.89904027224348,38.139850262041016,35.35081979176971,38.03030303030303,39.12096774193548,36.76414108276367,35.290771484375,36.9182954349575,36.539695211605164
24,56.39777803804007,61.892419472577714,44.123433642783,47.35591980684723,39.91287878787879,48.596774193548384,52.54374694824219,52.040283203125,51.85919969573858,52.41774248703098
25,58.40887068725039,58.198391675999325,44.123433642783,47.164026210110855,40.67424242424242,47.153225806451616,55.32928466796875,46.85248947143555,54.251064422692096,49.584390954942805
26,34.117743300210996,34.30122946526546,44.123433642783,38.9460293777026,41.31060606060606,41.74193548387097,34.29769515991211,37.78474426269531,34.40837428272976,35.302357249303185
27,26.443259687523764,24.502520345927074,34.4801559351564,34.0041682693258,31.299242424242426,29.620967741935484,27.136953353881836,24.61526870727539,26.38945988950443,28.555636982519307
28,26.608125678070817,26.40752735550975,34.4801559351564,32.66959369059028,34.03409090909091,30.991935483870968,27.97345542907715,27.26103401184082,26.614297803460687,29.397385738856034
29,34.41935566458364,33.29891019012517,34.58821602791611,33.483872122957486,37.46212121212121,32.274193548387096,33.48967361450195,28.065961837768555,32.67510498767676,30.160997119626764
30,38.671013062081485,38.070249785859104,38.13131708034861,34.598144774030324,39.428030303030305,35.87096774193548,36.95450973510742,33.995880126953125,36.86307249589555,33.84110643920477
31,56.51481380060592,62.063628986193336,44.1041531536264,47.75628368954441,41.859848484848484,46.66129032258065,50.723567962646484,50.57662582397461,51.40010445522728,51.98411748445201
32,44.26025916326313,43.79136509076651,44.5393854592726,47.50148785340176,42.72727272727273,46.274193548387096,52.77381896972656,49.66622543334961,52.239158057851135,52.181193446731314
33,20.510737561961488,21.63504721057346,44.51322869123311,38.53125484391956,42.90151515151515,38.75,33.42670440673828,40.83479309082031,34.256196402993986,34.88168455636873
34,12.973988892824199,12.581684774573237,33.982174100156435,31.63934361773047,30.954545454545453,28.701612903225808,27.581911087036133,25.165678024291992,26.892451154329603,25.780175108761732
