,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.3189049987675356,1.6224971875841878,1.4935358244023913,1.6772430819062913,1.749570984492797,1.778523489932886,1.6864774227142334,1.8339146375656128,1.6352111990854898,1.7639539203371064
1,1.54673596942914,1.5068272250576584,1.528615966796915,1.6831431694424053,1.901609792371497,1.8993288590604027,1.7317516803741455,1.876875400543213,1.7176170285503576,1.9133597655375485
2,1.5756629811489151,1.570122666896306,1.5656525028600436,1.7405169748989482,1.938719829949009,1.8791946308724832,1.7317516803741455,1.7697184085845947,1.7827536124496102,1.849568137315811
3,1.569378634895573,1.4941724660336744,1.577268708029121,1.7185180863692837,2.0041689506282223,1.9530201342281879,1.774289846420288,1.8758864402770996,1.7827536124496102,1.7672879279845906
4,1.9039693106828504,1.608093723795346,1.6047464252456984,1.690020861363013,1.9277110711653367,2.0268456375838926,1.9403307437896729,1.931957483291626,1.851165137332386,1.8834410359774894
5,1.8737854544814527,1.6966993239123045,1.57916289552668,1.7541405780970645,1.9020606439142262,2.0268456375838926,1.9403307437896729,2.0178351402282715,1.807229146391827,1.8710408097839297
6,1.350508338349857,1.715694245379703,1.4182792734223761,1.6901289614110067,1.5461139162477027,1.7516778523489933,1.625704288482666,1.7667769193649292,1.4847957031741499,1.7445714141403397
7,1.3210628276151124,1.6246920288817817,1.4084810002799095,1.595738239391013,1.608981414328123,1.7919463087248322,1.625704288482666,1.7408628463745117,1.4847957031741499,1.6629610589694772
8,1.548893798276717,1.509022066355252,1.4557837725684932,1.5627657521185443,1.6654472358249208,1.7651006711409396,1.6709785461425781,1.766299843788147,1.552101555721444,1.7852610009510375
9,1.577820809996492,1.5723175081938996,1.488751825474108,1.497838957691525,1.7539315511986295,1.7181208053691275,1.6709785461425781,1.4886159896850586,1.6409989883271965,1.502427048723796
10,1.57153646374315,1.496367307331268,1.5042799627985033,1.5952486637613512,1.5843363657339482,1.9530201342281879,1.7135167121887207,1.535157561302185,1.6409989883271965,1.7445421534095147
11,1.9061271395304273,1.6102885650929397,1.5514897720287242,1.5399190624573071,1.7808430132598083,1.8120805369127517,1.8795576095581055,1.5331515073776245,1.7152275509746313,1.609425371585487
12,1.8759432833290297,1.698894165209898,1.5479123348390234,1.5519642655124426,1.6903715247431033,1.9865771812080537,1.8795576095581055,1.7651723623275757,1.7152275509746313,1.7748524868032933
13,1.3526661671974343,1.7178890866772967,1.4033763231764649,1.5348670466179306,1.3162000294537366,1.7046979865771812,1.625704288482666,1.4422966241836548,1.4696957262565762,1.628846747790792
14,1.3232206564626896,1.6268868701793753,1.4100550953258006,1.6121621967950988,1.372345254232834,1.778523489932886,1.625704288482666,1.6046504974365234,1.4696957262565762,1.617594492900882
15,1.5510516271242942,1.5112169076528459,1.4676716079015855,1.6919764275604587,1.4875447968254316,1.7583892617449663,1.6709785461425781,1.8356903791427612,1.552101555721444,1.9414380004349592
16,1.434176514386056,1.416388914713376,1.48690707688044,1.6974377727853303,1.4916057513843972,1.7852348993288591,1.6248458623886108,1.790804147720337,1.5369699777237593,1.8011442594197293
17,1.4467959551075844,1.3601370254506249,1.5019119046998242,1.6687892511691116,1.5296020677944258,1.8187919463087248,1.6663542985916138,1.649989366531372,1.585240103458915,1.555779486078308
18,1.7459436457111535,1.4413881679823681,1.652828103149052,1.7392000015694653,1.8996415722110265,2.0604026845637584,1.9467684030532837,1.9924025535583496,1.8363279462465643,2.0767076286166493
19,1.7161605591086433,1.5288877155395575,1.651097501285725,1.7302259622833795,1.8794666204154844,2.0738255033557045,1.9467684030532837,2.0127856731414795,1.8363279462465643,2.0801066549949545
20,1.2055091230064696,1.5538883034070923,1.4918395883354902,1.6476419783210552,1.6636262706928635,1.8456375838926173,1.7038767337799072,1.6776103973388672,1.619950232386642,1.71458126980109
21,1.1868555311207336,1.4726377249323155,1.4999597352360678,1.7173326479469349,1.7459742394667945,1.778523489932886,1.7038767337799072,1.6533615589141846,1.619950232386642,1.7975693131591812
22,1.4043948339316785,1.3528550722046395,1.5472938407438495,1.721562441302115,1.902614362389749,1.9865771812080537,1.7483614683151245,1.8374431133270264,1.6716656669127978,1.8308004130969802
23,1.4354002966910393,1.4175543957521357,1.594620996272773,1.730335084696735,2.050531710468711,1.9530201342281879,1.7483614683151245,2.072399616241455,1.7689007754021502,2.0488232605467154
24,1.4480197374125676,1.3613025064893847,1.5939631943769224,1.7498304204581168,2.0890510780399314,2.033557046979866,1.7898699045181274,1.9164934158325195,1.770863427911687,1.8472210899885861
25,1.7471674280161367,1.442553649021128,1.6300441358338857,1.7403084251654724,2.0182147283873646,2.12751677852349,1.9467684030532837,1.933100700378418,1.8363279462465643,1.933770902634227
26,1.7173843414136265,1.5300531965783173,1.6207881679138452,1.669707334381265,1.987553552421713,2.0,1.9467684030532837,1.8308695554733276,1.8363279462465643,1.8594980477771663
27,1.2067329053114528,1.555053784445852,1.4735311430353262,1.6200944743783838,1.6310035445763609,1.7651006711409396,1.7038767337799072,1.6384150981903076,1.619950232386642,1.7988508427563425
28,1.1880793134257168,1.4738032059710753,1.4879987579229255,1.6305406232387427,1.8155334080026415,1.7986577181208054,1.7038767337799072,1.5915732383728027,1.619950232386642,1.6838906785392325
29,1.4056186162366617,1.3540205532433993,1.5320321942531407,1.6813301576205821,1.9399933278074144,1.9395973154362416,1.7483614683151245,1.9707802534103394,1.6716656669127978,1.8980960709879826
30,1.4366240789960225,1.4187198767908955,1.5684609610629094,1.566178568562055,2.0422466529897614,1.912751677852349,1.7483614683151245,1.7659870386123657,1.7689007754021502,1.715784951349651
31,1.4492435197175508,1.3624679875281445,1.5798221652072815,1.6249500207596492,2.060207356984123,2.0134228187919465,1.7898699045181274,1.8549649715423584,1.770863427911687,1.7137552387639814
32,1.8270547920517277,1.5269347968917355,1.6136189867339228,1.645198444397831,2.0387914191707583,1.9664429530201342,1.9346717596054077,1.937751293182373,1.848160909366034,1.775974993126267
33,1.8037526362491592,1.61934905479732,1.6093552826659774,1.5436264587929496,1.9962542386211912,1.9865771812080537,1.9346717596054077,1.8069015741348267,1.848160909366034,1.7471768582615923
34,1.2687816962724812,1.6132712452017863,1.4281617030128528,1.5923808411148708,1.585196544252215,1.74496644295302,1.686919093132019,1.7681406736373901,1.580464769948097,1.8380938206057036
35,1.2687789051204679,1.5514620702463442,1.4216585850366539,1.4813434578713334,1.680605443173602,1.7315436241610738,1.686919093132019,1.6564449071884155,1.5277793737931793,1.618297543504443
36,1.489637197519508,1.4393675620489441,1.4473702553059757,1.5079321290584766,1.7382948097270117,1.7315436241610738,1.6183384656906128,1.4598236083984375,1.4690446552170904,1.5147473602889436
37,1.5054570928618582,1.4885180893621455,1.467986618431131,1.6354414141819096,1.8062650854222175,1.8120805369127517,1.6183384656906128,1.4689950942993164,1.5424074942315318,1.5525859354404432
38,1.5359405598787363,1.4516958149939199,1.4935853346957362,1.5963966627712667,1.866351387450983,1.8791946308724832,1.6612147092819214,1.6315045356750488,1.5531846579006257,1.5868832619798676
39,1.8287866737568463,1.5286104833870426,1.5371072726605464,1.550726596946327,1.8100747241980404,1.9731543624161074,1.820230484008789,1.6994417905807495,1.657749399684664,1.5438617175375635
