,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.666558470673328,12.10377598611707,11.859724131944832,11.842198539188635,11.867330147091591,13.089259379441906,13.12864875793457,12.986800193786621,13.153250998236437,13.440006580169012
1,12.130724356942464,12.484855074009412,12.118233469476884,11.926371497062291,15.241433775710776,13.85744005933702,15.484963417053223,13.229351997375488,15.828260921684889,14.348315226554197
2,11.885838269893483,14.390460520864169,11.859724131944832,11.840866688566502,11.805767787224395,13.536481605275405,13.67404556274414,13.671476364135742,13.217047624126305,13.515851974317961
3,13.720662416561957,12.917119332009273,11.859724131944832,11.842198539188635,14.697056039372988,14.948487789152052,13.955423355102539,13.241475105285645,13.507169539948162,13.875798657866193
4,22.585150827892818,19.841140163265266,22.717469440660174,22.809708745964297,21.29382827556576,15.988353280048093,25.238765716552734,20.96639060974121,23.718719422500374,22.732282207238015
5,25.390620250416884,24.773375058910663,23.347792470522794,23.108163618374164,23.43425368339568,22.62485645086787,27.67194366455078,22.864654541015625,25.552092793826155,25.031277671882016
6,13.377446067543508,15.367251884517943,11.859724131944832,11.842198539188635,11.831899817353793,11.462486811055083,13.359296798706055,12.892584800720215,13.12689880272475,13.048199808975465
7,12.687100006831447,12.123730770149146,11.859724131944832,11.842198539188635,11.20531624592153,12.384675802700759,14.243141174316406,12.986800193786621,13.255849620114912,13.340563965505547
8,12.151265893100582,12.504809858041488,11.847967546821412,11.842198539188635,11.824525403321664,10.331352384440446,13.241961479187012,12.8102445602417,12.765746184189744,13.121955612476752
9,11.906379806051604,14.410415304896246,11.859724131944832,11.842198539188635,12.908896055906945,11.989081446178169,14.579994201660156,12.867138862609863,13.217047624126305,12.862657696991771
10,13.741203952720076,12.93707411604135,11.859724131944832,11.842198539188635,12.66684257613911,11.962951374725153,14.298391342163086,13.186798095703125,13.601048980333914,13.427414964442448
11,22.605692364050935,19.861094947297346,22.710387145673216,22.61067202315603,21.568080745093695,18.056572888913536,23.69932746887207,20.676000595092773,23.171509355980014,21.884430649536732
12,25.411161786575,24.79332984294274,23.340710175535836,22.834421399786567,21.86830068763367,22.008158005244614,26.294553756713867,22.76126480102539,25.697753599054835,23.43647884462285
