,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.4785543389286519,0.5400611695164697,0.5301742382027606,0.44260373217151583,0.5365853658536586,0.35019455252918286,0.4809608459472656,0.36489561200141907,0.5369097793203056,0.39993820771127464
1,0.45267792673034374,0.4962605169390416,0.49004829703530983,0.44316296123063315,0.4878048780487805,0.33852140077821014,0.5168561935424805,0.30212607979774475,0.46310295796033096,0.3666887935091209
2,0.4785353344675868,0.49197385852282005,0.4023924224971976,0.4411706416588545,0.43902439024390244,0.3852140077821012,0.4832742214202881,0.2649472951889038,0.44705537187624494,0.2873973712796027
3,0.46991348959825485,0.44869684614427474,0.4745100359022922,0.43903166539559846,0.43902439024390244,0.4474708171206226,0.4832742214202881,0.33836594223976135,0.4546077227707518,0.32719210925119285
4,0.45267654791766787,0.47478913863379774,0.4019474763035029,0.4385264178740433,0.43902439024390244,0.377431906614786,0.4832742214202881,0.28592348098754883,0.5002125652481044,0.32279809273970633
5,0.5363110195541257,0.44446740572537613,0.3897129194795983,0.42058496050288796,0.4634146341463415,0.36186770428015563,0.43670719861984253,0.3093354105949402,0.5809740400271554,0.31024702321737957
6,0.444044402559952,0.4491796097752225,0.35864087041683035,0.4202236864838434,0.36585365853658536,0.27626459143968873,0.3602035641670227,0.27259907126426697,0.3490930089411172,0.25996606097556546
7,0.48060073819529875,0.5421442504613325,0.3571582386871526,0.4207027988079093,0.36585365853658536,0.2801556420233463,0.3602035641670227,0.2667667865753174,0.3351811374394344,0.34109977533767183
8,0.4547243259969906,0.49834359788390437,0.35635805875574345,0.38741887528947205,0.2926829268292683,0.3346303501945525,0.3602035641670227,0.32750362157821655,0.3470656648469305,0.3729018096506051
9,0.4805817337342336,0.49405693946768275,0.3618581100281616,0.38811662468010577,0.3902439024390244,0.3540856031128405,0.3602035641670227,0.3107307255268097,0.33101807876284445,0.3477584785843744
10,0.47195988886490164,0.4507799270891375,0.37030571909389437,0.38889294373504796,0.2926829268292683,0.3657587548638132,0.40839606523513794,0.36066165566444397,0.3385704296573511,0.5156758636417128
11,0.45472294718431466,0.4768722195786605,0.37147318755898245,0.38807385543393613,0.21951219512195122,0.3035019455252918,0.40839606523513794,0.3265402317047119,0.3841752721347037,0.43261261620499164
12,0.5383574188207725,0.4465504866702389,0.37134005142288135,0.4214596363316711,0.5609756097560976,0.377431906614786,0.40839606523513794,0.3671111464500427,0.47696172009087734,0.4263215719157512
13,0.4460908018265988,0.4512626907200852,0.35859619691312433,0.4210983623126265,0.3902439024390244,0.2607003891050584,0.40839606523513794,0.3207097053527832,0.31570944632392944,0.39944417683949135
14,0.48264713746194554,0.5442273314061952,0.3599584125522103,0.4210983623126265,0.3170731707317073,0.3151750972762646,0.40839606523513794,0.2962113320827484,0.3685647000566222,0.42010667760116777
15,0.4567707252636374,0.5004266788287671,0.4557625466239782,0.4214036847754766,0.24390243902439024,0.377431906614786,0.48489969968795776,0.4032481908798218,0.45731363492927074,0.48325000305274096
16,0.3205375901712019,0.32588543532898745,0.4594567988326219,0.41485398908200277,0.2926829268292683,0.3852140077821012,0.4246046245098114,0.38691434264183044,0.5133772236742764,0.5166701809383922
17,0.30771706643785696,0.2784991827372985,0.48378501639626603,0.4155281385757542,0.1951219512195122,0.3540856031128405,0.4246046245098114,0.3685595691204071,0.4729717351326084,0.4667272105222781
18,0.2948962758414797,0.30866649360098,0.5626572198132181,0.4210663441427797,0.7560975609756098,0.377431906614786,0.5697088241577148,0.43070754408836365,0.776773660218957,0.5345675859651268
19,0.37352782867723533,0.2743235946978305,0.5607736176730419,0.4030624588945441,0.7317073170731707,0.3424124513618677,0.5697088241577148,0.41685888171195984,0.8423382054228615,0.5354610392350712
20,0.286348993979625,0.2829061292295421,0.5430103251328945,0.43819603801689594,0.4146341463414634,0.3540856031128405,0.5371463894844055,0.41955575346946716,0.7064644538383432,0.5298635899913374
21,0.3162639601664469,0.3687206533532361,0.5399274564882433,0.421886599213688,0.5121951219512195,0.377431906614786,0.5371463894844055,0.38889652490615845,0.6330241077230044,0.4559762473230457
22,0.2949843357549883,0.330107749923312,0.5341013396245027,0.45324990006861693,0.6585365853658537,0.4046692607003891,0.5697088241577148,0.3533255457878113,0.7426184166145529,0.5432044790867008
23,0.3218799823334505,0.3272218342534033,0.5571455763098694,0.43677139748432836,0.5121951219512195,0.4357976653696498,0.5067011117935181,0.42392367124557495,0.6540593728853489,0.5965135680080793
24,0.30905945860010553,0.27983558166171435,0.40437763388372866,0.473323731345539,0.43902439024390244,0.4357976653696498,0.39546266198158264,0.3427649736404419,0.6158445525132705,0.45594300806510263
25,0.29623866800372833,0.3100028925253958,0.40679824017806937,0.4728247068193406,0.3170731707317073,0.41245136186770426,0.39546266198158264,0.3907734155654907,0.5653788305399265,0.502422005091422
26,0.3748702208394839,0.27565999362224636,0.4215170432117128,0.4728247068193406,0.5121951219512195,0.38132295719844356,0.39546266198158264,0.3979592025279999,0.651258192867817,0.5504001721861685
27,0.28769138614187356,0.28424252815395795,0.42810528607647924,0.45453668861182944,0.4634146341463415,0.33852140077821014,0.4212553799152374,0.3972525894641876,0.5338572013439232,0.54394887026656
28,0.3176063523286955,0.37005705227765195,0.5144499931811892,0.4538639950599502,0.6829268292682927,0.36964980544747084,0.4525441825389862,0.3732796907424927,0.6485632138403576,0.5636685171406312
29,0.2963267279172369,0.3314441488477278,0.527222831678802,0.42384787508206423,0.5609756097560976,0.38132295719844356,0.48510655760765076,0.4504311978816986,0.6236389515487558,0.6072766728386908
30,0.32322237449569907,0.3285582331778191,0.5300569813258621,0.4253554123789683,0.5365853658536586,0.4163424124513619,0.4647250473499298,0.34840306639671326,0.5952105004401232,0.506103881678826
31,0.3104018507623541,0.2811719805861302,0.5236510866819716,0.3775013734102567,0.3170731707317073,0.39299610894941633,0.4647250473499298,0.4446536898612976,0.5381177274572153,0.5424523822112278
32,0.2681339263939136,0.28352256158425126,0.486003207800879,0.36975920073656016,0.36585365853658536,0.40077821011673154,0.45493629574775696,0.38383036851882935,0.4114719678743989,0.5966746973539594
33,0.35015558447570616,0.2537700159483267,0.46748682092522026,0.4178738565624674,0.43902439024390244,0.3852140077821012,0.45493629574775696,0.40946829319000244,0.49937701355296926,0.5393725892486768
34,0.26800282400335684,0.2665293365770441,0.4461977618489798,0.4153373736476602,0.4878048780487805,0.33852140077821014,0.45493629574775696,0.37483006715774536,0.3848328878199424,0.570927893936626
