,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,264.94923505334214,285.4443997991022,245.32716861957132,243.60142607812622,248.69079762926353,242.7951,244.04002380371094,249.89047241210938,247.24327394558608,248.62821129120405
1,242.01405431842227,255.16815772944312,235.35127147479548,241.65189135077307,233.8560858714375,233.54120000000003,229.04287719726562,244.5564727783203,234.56094800390875,240.11423184283558
2,294.3760871972739,265.1571045850527,267.1913739333811,264.5081149682785,273.9664720117832,271.116699,264.20977783203125,263.60150146484375,274.57468444524346,258.3957478047399
3,190.5554664604427,209.86115220415834,176.9835016000348,191.42032991579646,214.5257873934493,237.44200100000003,186.4158935546875,198.54049682617188,203.1181525892742,196.87757853029746
4,263.84283185419497,274.7367496622912,246.9283607695465,241.9894281524892,251.70403251793013,258.4528,244.43544006347656,242.83384704589844,245.70197182194144,247.34525430410844
5,320.0933196706326,274.59218792095163,304.12539267084105,322.30237266155797,282.6458726296838,300.7423,297.2991638183594,313.124755859375,292.653060836526,315.94709068020285
6,279.3171710310387,289.27682855646134,265.78029447295785,269.0271907755991,266.02064764135446,250.1643,262.2700500488281,274.74859619140625,266.15577008854325,272.9946483909134
7,265.5393869538501,285.88663827392986,245.88769585581667,250.78527964774116,258.0899584907994,264.014399,246.43783569335938,256.20599365234375,249.41965098039492,253.71403887430895
8,242.6042062189302,255.61039620427078,235.98695579848575,241.37309722523835,246.52590180400247,231.5075,231.32078552246094,246.5454559326172,234.9480707952815,243.73908656026842
9,294.96623909778185,265.59934305988037,265.93643136021893,276.97511136617214,273.2509224312885,280.615199,260.3802490234375,279.5312805175781,274.57468444524346,286.14892324078045
10,191.1456183609506,210.303390678986,175.7522383752202,192.2471587074335,218.53301827002318,210.58900099999997,186.72544860839844,201.63185119628906,205.89298181535418,198.49601913803428
11,264.43298375470295,275.17898813711884,246.91305038185152,245.97942874073271,255.43822763946258,253.6244,243.18983459472656,249.8578338623047,246.32531184179385,252.308843991506
12,320.6834715711405,275.0344263957793,303.48999346266976,311.8101377340171,260.1354683322413,284.4873,295.73370361328125,300.4939880371094,292.3562287843252,294.4989553380991
13,279.9073229315467,289.71906703128894,266.31561627764233,274.40552356289317,243.1983337051009,289.72369999999995,259.41778564453125,274.9024963378906,267.63307389431225,266.2405963810187
14,266.12953885435803,286.32887674875747,245.22644341117734,257.6994740791321,240.40468522533533,283.0946,243.89517211914062,261.0880126953125,250.89695478616406,255.31101669127295
15,243.1943581194381,256.0526346790984,233.64945513447475,247.3710347223381,240.41447313420448,275.9475,228.7781219482422,247.86936950683594,236.42537460105063,244.71921503761627
16,302.6735248061225,278.15876776000715,265.46817080460926,283.0766373298938,274.17750990609966,278.103499,262.2862854003906,288.95269775390625,264.8500681806968,291.8642341445282
17,197.54579105052005,211.7160846144298,178.8748901695359,179.36493892559312,222.49688277321073,212.127301,189.53857421875,187.2970733642578,199.07489272075327,185.59598627234598
18,270.1081438753091,278.0492659874593,281.40902351095434,271.99200627906026,262.27077361597566,239.921303,306.4739990234375,269.4625549316406,289.5549308270327,278.73575970316756
19,326.10134775652114,288.52119275845973,353.9812187737422,339.6477478975258,287.9500721294948,313.45709999999997,364.3433532714844,344.87091064453125,347.0741411428446,338.16823375954397
20,286.10852861855824,291.0594340258979,295.4444803900063,295.7634575901188,260.9937457242822,294.756504,298.4697570800781,292.4735412597656,289.7323434965751,290.90878698421204
21,279.2735269162328,298.45650947507795,263.43161815266615,300.36397377780827,265.60558515355046,292.172602,274.2331848144531,333.633544921875,264.3590876114584,329.062282725335
22,252.2057165532471,263.24375293169163,243.21136130733655,287.35397185022407,253.2870432198337,253.52119899999997,250.43148803710938,275.06524658203125,242.77497635376406,260.10341417254773
23,303.5939048252266,278.9997825307318,282.8971092528767,304.36003678253263,302.51816182535674,313.8435989999999,290.0933532714844,314.9158935546875,277.1966918836417,331.7515817959243
24,198.46617106962412,212.5570993851544,185.32850232951944,190.50909803725304,218.8473645458135,201.731,203.1428680419922,197.60858154296875,206.6373579133662,193.91930589153412
25,271.0285238944132,278.8902807581839,242.42037229987372,238.87769072540712,239.75464786348877,249.842301,258.4598388671875,239.4922637939453,249.92134044434596,240.1241882498783
26,327.02172777562527,289.36220752918433,294.1031541983807,311.65390169227425,273.0413424517085,314.5403,298.84930419921875,298.52752685546875,298.84792164228026,289.32957674365525
27,287.0289086376623,291.90044879662247,268.0139243562453,293.9313452666267,253.55056613129105,270.6475019999999,270.1571044921875,292.5798034667969,269.74518663783056,293.2621787806842
28,280.1939069353369,299.29752424580255,248.91593296321776,283.3881089311364,261.7906959798232,281.8649,254.2543487548828,282.3649597167969,254.2810297786776,288.8805167832341
29,253.12609657235123,264.08476770241623,237.64088424492445,272.0539590349444,252.3755259900538,239.58219999999997,236.7694091796875,264.55645751953125,235.1053972032853,261.3257142366682
30,304.5142848443307,279.8407973014564,267.9467754047745,281.36778570707656,288.02535165205285,290.173498,269.0870361328125,287.5804443359375,268.71415922447346,288.46828103544675
31,199.3865510887282,213.398114155879,178.72111205796125,182.33758711079957,214.77630801755433,196.92640100000003,188.48165893554688,193.7541046142578,199.65652419574175,189.90051762998945
32,275.12459180084744,280.4388159660975,246.4601681561583,241.27419628473714,239.64720773708498,240.91739900000002,249.45379638671875,237.8924560546875,248.60639654580132,233.7328977632736
33,332.1508525411306,304.91492919604474,297.11327167708856,315.73849592770205,263.54874296580704,291.474799,301.5823059082031,309.1817932128906,304.12498599499145,315.4451999996303
34,286.4888876793059,285.4485718039629,264.7312249811425,284.30349894050664,278.57538495009254,251.613699,270.0813903808594,285.1575622558594,272.08189926768983,289.3211828415832
35,286.6551064807913,305.5967572696797,250.34935743178215,279.4177001161431,280.62295946913565,271.761502,255.339599609375,276.2470703125,258.62569602862436,276.0512254590122
36,259.0187347153851,268.54158304239843,237.847225588855,263.80649548020523,267.87422148999207,269.1662,238.16107177734375,258.3396911621094,244.55465038004223,255.77287111049148
37,307.2906997537386,288.346644428408,266.28658888533147,276.62850164717963,283.9149244196657,284.32129899999995,269.5404357910156,286.9723205566406,256.2231174022111,292.6070561604719
38,207.29696015786246,219.01576096536135,181.29208162720866,197.84351272048502,220.17857799526476,224.294199,194.168701171875,203.06080627441406,210.1988076768097,204.28594975194835
39,276.18629865976703,281.39125026040404,246.70968651649034,241.0728822043275,260.91616813997786,262.93210200000004,251.8114776611328,244.1284637451172,249.54335805848825,245.93528462885834
40,333.21255940005017,305.8673634903513,301.62896518538764,303.48161313693834,263.1708949297617,314.524802,299.64971923828125,292.68145751953125,304.12498599499145,301.2033904133412
41,287.55059453822554,286.4010060982695,264.2608074258433,272.4343760217861,256.33690716633527,258.6255,267.0047302246094,276.4589538574219,267.6291937713222,278.40220095005657
42,287.71681333971094,306.54919156398626,248.72941769624057,273.82023378375993,264.12256461616767,267.07959999999997,253.1958465576172,271.32440185546875,251.14714654850223,265.46180339928094
43,260.08044157430476,269.494017336705,235.27520015022938,262.3449419895615,246.69223885519213,242.72980199999998,235.31344604492188,255.9744415283203,237.07610089992016,250.64468340045545
44,308.3524066126582,289.2990787227146,252.35899197191068,279.5550965741039,270.7258932125165,281.14129799999995,245.30508422851562,283.0987548828125,242.7970171619741,292.84288129161655
45,208.3586670167821,219.9681952596679,181.522995194474,198.24435904067266,216.91093084142895,213.67269900000002,189.8605499267578,204.7023162841797,202.72025819668764,197.94525186198746
46,277.2480055186867,282.3436845547106,245.71748584487997,235.49101747648527,248.92675790060045,236.32440000000003,247.06961059570312,232.75587463378906,241.12784706567925,225.81805718746764
47,334.2742662589699,306.81979778465785,299.378920361646,312.611682735616,272.22597156286514,264.57619800000003,298.69842529296875,303.1810302734375,294.197097706659,297.4065671612104
48,283.0766784504946,287.6550633672987,266.0837126900448,273.6296494721272,248.9141837571286,239.59550200000004,269.744384765625,270.89324951171875,266.9970003732594,260.8180204305924
49,282.4000693603968,300.6364285688207,289.1912024717563,304.4158285296218,272.39410484573096,298.66020199999997,304.56353759765625,318.9084777832031,305.9817488910191,311.4682574665598
50,251.460774296335,261.3939265593021,270.9733437092347,295.88668575304735,265.75155275662104,265.03640099999996,287.89141845703125,288.2610778808594,286.0632125202906,306.9026433519398
51,299.35394011780744,280.19645685465036,312.29884641944784,295.4475653855229,304.9794768793699,330.900902,311.8556213378906,310.02606201171875,332.74796886340556,328.45357899782863
52,200.89885225491673,214.16936545318265,197.2784761983582,194.3627517383621,243.09452598925634,237.15970000000002,217.25747680664062,212.80503845214844,236.22333669266504,216.0113162126821
53,265.9725760956361,272.1417710796596,269.10364783639017,267.8416039181117,236.88891286602237,241.55530100000001,272.7518615722656,257.8831481933594,261.51831138249065,235.54971423046632
54,324.7172235286361,294.4039715064253,306.525052353556,320.21587740074455,289.01921165786746,254.17310000000003,329.164306640625,300.6416320800781,315.72272413358274,297.6388657624861
55,283.7067508670722,288.2919545326868,269.6135661059933,297.78028251187675,268.92205700346346,293.55659999999995,283.21142578125,293.6693115234375,282.93272084551955,292.1880250805134
56,283.03014177697435,301.2733197342088,252.5603508502466,278.2167613429271,270.7820206538928,295.868104,263.7181396484375,280.0533142089844,259.8694998511967,291.06193132188963
57,252.0908467129126,262.0308177246902,237.85376565778822,256.3849212195692,259.47566147438465,271.6492,240.28512573242188,254.71495056152344,236.4321394012706,258.8269748161857
58,299.98401253438504,280.8333480200385,265.6807664882927,280.04119324041403,279.6062949682691,309.15999999999997,272.92279052734375,278.9637451171875,299.9747846956459,287.23119365800545
59,201.52892467149434,214.80625661857084,184.1509638110138,186.69943521558744,218.37978470223638,222.975399,194.1260528564453,199.4193878173828,210.12036448911653,196.56114771054845
60,266.60264851221365,272.7786622450477,240.7395165378318,234.43503111083842,245.15281751371882,222.8901,249.13104248046875,234.08547973632812,247.0868209496068,233.16039041134206
