,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,135.91905046068172,114.1812435918747,143.35376746226478,154.99484874138355,150.3490099280406,146.02549368675838,151.13328552246094,159.10218811035156,149.03110454853987,144.4225872749699
1,156.3994442797331,132.406760689807,179.51808464204788,169.30677893710705,186.0311462314374,157.15751497859364,181.75743103027344,170.66368103027344,180.44666904251278,159.17003697335608
2,139.02215626691216,117.9976826381737,163.33374568252313,156.6631443182818,165.983861406628,161.23866505343753,168.15484619140625,164.78085327148438,172.78609855333548,175.1373488065165
3,142.50333299402433,194.70229620622453,228.5229349952695,227.89754174003863,214.27744897590884,210.80267732674375,220.20384216308594,204.02684020996094,222.85841859540264,197.29477523582935
4,161.35787609088624,182.22744412365424,228.3916624737251,183.741819661439,207.88118343688353,224.41016573686,232.8565673828125,187.5116729736328,234.76437692833036,272.8054787290921
5,138.03812538439502,150.93232597444936,152.5437722952835,161.63018925495427,173.1139874831245,206.9117573895899,166.11790466308594,155.25982666015625,161.24471750781709,171.5063438510425
6,119.0679377927154,145.526004533646,143.2811884769819,152.54526793483907,139.27570779279057,137.20697618944766,146.49563598632812,153.35580444335938,145.89809774900536,126.5966307620368
7,114.48624407624489,114.12801018119515,143.3320021277633,147.68701379929456,143.93997441186215,137.14071090829128,153.4519500732422,145.46034240722656,148.32578637194425,119.59049941783707
8,134.9666378952963,132.35352727912746,180.1488626440776,183.20707405881487,169.24488268026928,162.8504486858212,185.318115234375,180.5363311767578,185.0864516204677,164.0782342711247
9,117.58934988247532,117.94444922749418,163.6710583093939,162.36799068213313,177.77598121331607,161.97083592468337,166.00863647460938,156.85430908203125,171.110706837564,126.09446655928215
10,121.07052660958747,194.64906279554498,228.64067429094322,229.5723658001766,211.8076925657229,198.2027346091343,197.80763244628906,287.72998046875,219.46888374222578,272.18826227340156
11,139.9250697064494,182.1742107129747,228.00585420316256,229.87112838093987,226.03356770304643,225.45104027741573,215.56224060058594,228.37271118164062,227.74002094828575,233.12439275368064
12,116.6053189999582,150.87909256376983,150.78787349672766,202.05827509977175,172.39444689329846,180.10810341752259,126.11288452148438,257.75091552734375,151.63272447033654,139.8053156161209
13,97.63513140827857,145.47277112296644,142.20530609420396,144.82469065378444,142.12394252599694,140.71216139381897,134.8513641357422,140.59129333496094,140.4806061428532,101.05604085270588
14,93.05343769180804,114.07477677051563,141.92019418420963,177.7834196329072,144.91342044229154,141.90032146887575,139.72418212890625,163.38180541992188,142.90829476579214,136.7014310573342
15,113.53383151085944,132.30029386844794,178.4670937125577,168.08304306019406,174.92897662379187,175.11848067773835,166.13369750976562,160.0816192626953,179.0059731153881,146.2038164565905
16,157.6025900469384,150.06781748532362,160.4179533790307,154.73139962440877,182.9736683380068,164.96044387184148,164.61557006835938,149.77978515625,168.15481507924088,155.2230914030927
17,206.37810220186594,229.9172296274756,228.5608877696843,187.22162190442154,203.34008463735668,219.79775084450836,208.74862670898438,185.02064514160156,210.56826481862802,186.81060003796281
18,181.44638314975657,216.8197933738531,228.98572507187475,228.97508797440653,206.6343050796441,210.1018307089069,223.90284729003906,218.10789489746094,230.083735721274,182.11931868894823
19,90.40981519848344,181.4940238354539,149.92251068301115,165.9123174379833,174.16507853780556,189.11147969270758,157.22323608398438,110.74433135986328,158.1555883781717,212.1283438504291
20,94.95380838955754,176.48350705478427,155.84213620891362,145.20519751777516,163.25639194316238,151.88704817512996,127.38368225097656,220.9849090576172,140.54746093761824,127.63170119126922
21,130.97914305025864,148.22404095118782,155.76649519965196,146.40515795875484,155.8636434162876,165.58089711956066,156.46083068847656,140.1517333984375,150.22261437313878,111.94554091850948
22,197.64484930385214,169.13238761175484,180.3178828504281,182.53388795241412,168.95759390630192,158.6385525965124,183.58343505859375,185.81944274902344,184.46344007556468,205.96869495897545
23,157.63792932430775,150.17433081547114,160.7320557142196,167.88499016379262,156.30359452194696,157.4802870305689,167.7687225341797,165.51239013671875,167.3331220757612,293.4075224587552
24,206.41344147923533,230.02374295762309,229.07120879718983,228.326173092878,204.44893690303695,199.9225627471335,214.17051696777344,251.3325958251953,217.28211579699655,191.0777293173791
25,181.48172242712593,216.92630670400058,228.81730934596268,235.37562375335713,199.81991557719357,201.54370888289247,220.86756896972656,255.6071014404297,226.45355208678657,224.18756383376018
26,90.44515447585283,181.60053716560142,150.20039581861286,217.9522795870576,166.4044500661376,153.31542519675287,156.34658813476562,211.7367401123047,158.48535159306192,195.4423292076221
27,94.9891476669269,176.5900203849318,142.77233088826114,146.11562250466716,134.26017273657206,135.72303666777609,146.09625244140625,143.45346069335938,143.2538887830187,132.71478767004913
28,131.01448232762803,148.33055428133534,142.79675717297542,145.8367031331888,146.22549567309255,155.35009690686465,148.11195373535156,151.04409790039062,142.83434395340498,140.86484481216647
29,197.6801885812215,169.23890094190236,178.65809836596657,181.28910739447284,160.19149350469363,180.93119676961697,175.568603515625,219.3796844482422,181.69803763462153,197.12445796530366
30,157.67326860167714,150.28084414561866,160.95227166870407,155.70592344136386,167.5103978395079,177.10236693525147,170.26040649414062,183.03114318847656,173.7169097251771,171.45032472233018
31,206.4487807566047,230.13025628777064,229.7590917775579,197.00609380746542,230.6199253111939,222.29402345972542,221.65379333496094,207.86537170410156,221.48314732528524,197.1892235459288
32,171.131078250116,193.85470580106195,228.49723035116253,227.1210701552578,213.2111810889829,191.02439160209124,221.96690368652344,219.33261108398438,224.27530448559725,223.12932470436618
33,82.23856969160619,158.5686421053473,150.8543476605433,152.9147000878695,177.04747107825364,149.39734667037817,160.39178466796875,141.13352966308594,157.37564154555847,130.67806555777722
34,86.1470566314575,154.76366590137607,142.45617027431186,143.97136570608893,137.10924705802037,149.09043034641212,146.70960998535156,138.8947296142578,145.41275942190697,186.26594164154557
35,118.96791217754111,126.29220289651403,142.45617027431186,145.61910022975596,144.32397883287896,150.43089638560488,153.39627075195312,147.56060791015625,145.41275942190697,158.791367789851
36,186.53888020213924,149.98629100882766,179.06691865157953,172.45131856028982,162.8000495782027,158.33130739574582,179.33822631835938,168.9722900390625,176.61933460648729,187.33953327455245
37,147.4060008453474,127.71685617714579,159.95060390107366,169.26486760774253,164.66512138835412,174.90480555077002,171.8390655517578,166.1577911376953,170.61757658565395,157.2784631673913
38,198.0198219499337,207.44963517840026,229.1220263528823,229.05159848743207,224.23340201393393,211.18715415554104,223.4564971923828,206.60350036621094,217.6739316105343,204.12882532138488
39,172.6825217827024,193.8601663926246,229.16216994851888,228.45096001970202,235.52288903938225,211.7633131231103,229.77264404296875,238.83389282226562,226.21952903781212,247.5182146576604
40,83.79001322419259,158.5741026969099,149.6434059024755,157.95803231775596,187.36916848450755,176.39298218640909,134.65701293945312,235.11129760742188,151.7521547864892,209.7473466488028
41,87.69850016404394,154.7691264929387,141.50389704851705,153.33565082982636,143.84253815585166,144.08486233925547,109.7273178100586,146.0198974609375,117.5579730755034,154.20934277429865
42,120.51935571012751,126.29766348807664,141.20440103730948,144.19951128144092,148.74541872646807,142.4161340634863,115.50381469726562,159.43760681152344,116.8389274699276,173.83286425902304
43,188.09032373472564,149.9917516003903,178.1309819006762,181.92517734060536,175.84228803489682,181.73033111031867,166.56707763671875,179.4073944091797,168.33480808260737,175.664985798772
44,148.95744437793383,127.7223167687084,159.3292330804001,156.69500099478296,176.41354428621872,172.32684333232203,157.84478759765625,148.77894592285156,162.33305006177403,136.34607718259193
45,199.5712654825201,207.45509576996287,226.621581126359,224.99653726006136,208.72862254714204,211.30666641137657,208.25372314453125,204.67088317871094,209.3894050866544,239.2246461494256
46,174.23396531528886,193.8656269841872,225.7647005129745,187.51864887084184,211.33218064173334,220.98543727759954,211.85794067382812,181.74179077148438,216.48033460613007,187.27546287679343
47,85.34145675677902,158.5795632884725,145.77619793673907,159.11967132489764,177.213678904813,156.15279478013332,148.112548828125,151.55325317382812,148.08338404018204,160.29647374722262
48,133.68427918933563,153.9895283554515,140.6809011758435,143.72397798619818,138.97726695300074,148.96587213250723,142.8295440673828,140.249267578125,149.72037345568452,153.7006451969985
49,164.44522730508757,126.84055385348557,154.70901999448304,145.6197776904905,164.1854401811421,174.34813141608385,149.86143493652344,142.55990600585938,146.3636023029439,156.57731701098163
50,230.83448265863677,149.99817336155397,178.83389060314678,168.39109761065694,184.50121608132076,173.81679127909518,173.75672912597656,157.3494873046875,177.37595825532665,173.340670661238
51,194.6483898348456,128.4178425187783,160.91222632613415,157.9109798940132,164.8846930993471,134.65412340693692,164.5810089111328,155.75831604003906,166.2556914593376,168.06318470146726
52,245.31514495122468,206.25991988829225,226.8094178300623,212.34750801259946,207.1077172748083,214.65024724116824,209.7890625,188.51693725585938,212.38272677474802,204.8036014368451
53,220.79179733427824,193.91079064455823,226.34966912219585,221.54191351349962,194.6038209232278,183.34010540157223,209.53294372558594,166.03126525878906,211.92268509012035,185.56547074084887
54,131.2251365481031,156.86743708055087,149.48692515708154,168.04448499347194,183.37982470924206,164.20454255011364,150.4953155517578,155.47579956054688,156.39836921657306,152.73314582170082
55,133.8763658277305,153.99493748224924,143.20652267742568,144.19183300731197,140.85192147041082,139.50532321174182,143.7071075439453,140.1790313720703,141.3879892292581,131.24872272000607
56,164.63731394348244,126.8459629802833,143.19962823436725,145.05729300045297,149.72491616341094,142.01769433653035,145.33575439453125,145.2920684814453,144.13799660166737,161.95622252218772
57,231.02656929703164,150.00358248835167,177.179382114948,168.03987318725865,159.57956081342118,169.10675943372803,167.3613739013672,162.54312133789062,175.15035255405013,152.40683205007733
58,194.84047647324047,128.423251645576,160.8257912691768,168.56930817436088,160.9213915742222,153.55445383566055,164.13137817382812,166.12493896484375,165.61177890278387,195.49708199424902
59,245.50723158961955,206.26532901508995,227.95074231385217,226.52617590957848,218.6180359191577,227.1487287855365,215.251220703125,211.6315155029297,210.27131724755418,222.11277033003824
60,220.9838839726731,193.91619977135593,228.31619943936326,226.56436107412782,199.45416610688676,182.19440737621247,216.66148376464844,212.5193634033203,217.21356952772973,206.56340720390065
61,131.41722318649798,156.8728462073486,150.9323580376622,150.8917696060913,169.33550919434816,163.35777803670115,151.79434204101562,151.411376953125,154.93087224593296,127.66138784132335
