,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,4.789321803518455,37.31398718719458,36.864283699037244,25.027602280151978,29.682434475581832,30.09298324584961,32.816009521484375,24.25376018923012,28.680899592801236
1,0.0,3.790406931736122,37.35118719331074,42.78937239061676,30.726423904464355,35.5732351077672,31.292984008789062,41.483028411865234,24.902557621721215,31.891967772251704
2,11.092395817945782,12.959622260765826,39.199852615584206,46.48832712991438,41.83125601867345,33.57636158885809,43.91828918457031,39.90227127075195,41.56874106628865,34.45175206513286
3,48.18083837767598,36.47794486876359,55.59877957257599,71.51402947057059,50.66662736154493,55.58665557297177,66.69084930419922,69.3489990234375,56.126589412321536,66.43430200179037
4,122.07100764840608,97.59822436457421,148.11247031022535,139.75217084949665,172.8261199644909,121.74453191854924,157.4104461669922,182.3370819091797,147.8877267698084,154.447476459946
5,37.99775471614555,39.39827994994515,53.05842766079146,81.72740949956666,58.30395378215196,58.08396338039804,53.37018966674805,81.49588775634766,49.725378480722966,56.061864206752254
6,2.8995080339601706,12.036396509861316,37.31686819776016,38.00471698043237,33.23459352542033,36.21034945452838,26.446075439453125,26.776363372802734,24.567605729421622,28.557607659222064
7,0.0,4.955278099824145,37.30421054586872,39.57646888196514,33.38914524476271,43.60057368910949,24.977386474609375,51.42580795288086,22.20077452110474,33.72743342211295
8,0.0,3.956363228041816,37.34141055198488,42.814340282134395,36.57098609573025,41.91536746033964,22.319644927978516,59.76158905029297,20.192006691956127,33.187705385627055
9,11.186502926080536,13.12557855707152,39.205165106537265,48.42287932957787,42.9040536127098,50.934888789597835,32.530460357666016,61.46086502075195,38.243088177681365,40.831109084199326
10,48.27494548581073,36.64390116506928,56.02328740986793,73.62305611897527,51.778983334517086,61.0038711686235,56.19072723388672,94.49054718017578,67.02974231871767,74.35348748418014
11,122.16511475654083,97.7641806608799,136.52509079443902,132.58601571325582,137.768614452181,83.26872346401531,117.97014617919922,167.44097900390625,116.10031613040518,140.20888704557555
12,38.0918618242803,39.56423624625084,53.27810553730545,90.18461748952758,79.24033973570283,72.77224072601045,65.8649673461914,117.60106658935547,75.89171338893274,64.77961051002227
13,2.993615142094921,12.202352806167003,37.264953553916605,37.751055183110324,28.68816864588406,37.63581401453663,25.77973175048828,62.944129943847656,30.84032361526815,31.803401296948437
14,0.0,5.121234396129839,37.264953553916605,35.922639466174275,27.318244232079977,37.46438026119881,26.669240951538086,34.597679138183594,32.923850789380786,30.082725938178417
15,0.0,4.122319524347503,37.355735224491234,41.99859015161739,36.40804976168398,45.463899845373945,24.148941040039062,54.84480285644531,16.86154339519352,31.3872437473078
16,23.963198328950305,23.75573658425179,38.678297406858434,43.21450457384334,32.74753909739691,39.611743792430815,30.173418045043945,38.34235382080078,36.11753941970487,36.36702305778813
