,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1021.1832627814097,769.4689876407447,926.1051824076637,943.6843653180154,986.4913772950696,918.6494612741783,1044.109130859375,1067.5035400390625,1048.4858220334977,1213.0478376496226
1,908.4387682145182,612.7557235128235,863.6365992026278,897.6661096903097,788.627668261783,1025.0571607578454,830.3092041015625,724.70263671875,880.4557358831221,752.6567332533108
2,872.3518402028968,663.461880835218,814.5028848000258,796.5543242868246,1058.5573617658424,977.6631765741922,826.9506225585938,676.0372314453125,853.2904937343922,693.8976698283337
3,1163.4734006242752,1275.51158825598,929.3036492239921,866.4469419647604,1126.372570068069,996.2588371149867,925.8897705078125,848.80712890625,947.1936429862692,850.6475427959518
4,1304.952545999536,1130.0190195783687,1296.2158693004096,1262.9874824952824,1436.8847003163564,1262.0483934917786,1293.0853271484375,1178.355712890625,1282.8984200630796,1171.9039034356765
5,1827.0902710801242,1883.7576364928727,1740.913333266968,1991.906137989787,1758.226110838685,1436.6825945353012,1871.950439453125,1842.404541015625,1809.4480962856564,1802.1495604723216
6,1338.9300340280045,1579.245552307396,1188.3723394989152,1212.92428991009,1395.2805020358915,1292.7120876258725,1207.7532958984375,1130.7283935546875,1207.4837792506275,1199.635628638366
7,1018.3535035119503,763.4358706234318,932.9215171378545,970.3443331834831,1022.8721614952519,919.0035213133021,986.5945434570312,946.7386474609375,1063.8376606838854,1030.7741087695965
8,905.609008945059,606.7226064955108,1378.2330775554362,1090.6080753811555,935.1508899055775,797.4818309379491,1312.212890625,1395.9818115234375,1322.6669635118828,1273.6375712156528
9,869.5220809334375,657.4287638179054,1302.942844607214,1164.0350598068599,935.0809318725563,985.4301061030635,957.0921020507812,1278.8359375,970.5175292536294,1002.5609021097931
10,1160.6436413548158,1269.4784712386672,1061.6880473827864,928.760506776557,1608.5065307789,1202.6301722270393,1148.6519775390625,1052.75537109375,1134.1098231066107,887.5985433527745
11,1302.1227867300765,1123.985902561056,1392.9281698820364,1350.1366526640027,1784.4718559890405,1360.293332938583,1410.6270751953125,1532.0911865234375,1652.3886194028914,1298.8564073059542
12,1824.2605118106653,1877.72451947556,1851.5302970705854,1782.6537841354718,1546.2796702451308,1544.6821484662373,2073.81884765625,1823.2308349609375,1927.6741877728819,1822.083252245601
13,1336.100274758545,1573.2124352900832,1543.686400150166,1319.4583050616036,1519.040046771923,1147.9373026590472,1405.300048828125,1451.0166015625,1377.4090044876973,1352.020135308301
14,1015.5237442424909,757.4027536061192,1432.9528698359247,1179.2750125596615,1192.4190494800075,1055.3480916650967,1539.4669189453125,1346.694580078125,1379.676719050916,1184.936680917864
15,902.7792496755997,600.6894894781982,1404.5333519565497,1128.3922066100572,1072.8527118655204,1032.256849701514,1341.4254150390625,1523.905029296875,1348.94084082716,1109.3040897516055
16,663.187468427645,579.0617276528179,1003.3680666326154,998.9813519536024,902.8462801219281,917.4610006353615,1209.1622314453125,1083.29345703125,924.8582601957904,869.2502222510951
17,920.1957872717426,977.1462157907741,1128.6760908566403,1208.0217417249414,1109.3480064276082,1059.3653702452643,1038.191162109375,1062.54248046875,1093.1880899710663,1155.251520511696
18,1102.2146699687078,1058.951225703953,1548.8111254910777,1591.635822544122,1556.515440602368,1581.4865770425035,1442.2470703125,1776.2169189453125,1608.9639983355971,1497.2085417427882
19,1609.423418303138,1613.609091758567,1842.3057083067592,1850.7027252331002,1573.3343007553344,1754.1093778922418,1901.879150390625,1901.5997314453125,2065.625184229121,1968.8477814455157
20,1094.2108736372247,1158.126606455158,1425.9997142301097,1368.3342717664682,1623.5842963020198,1401.2767651856223,1294.926513671875,1452.7755126953125,1331.686750445757,1384.9928779606394
21,818.3987996283754,803.3424104353924,1232.5103544458784,1153.1996194388937,1164.3005272529292,1133.6733083291097,1225.8985595703125,1206.46337890625,1264.7459284978618,1271.7648788714905
22,706.9194642934606,708.9398498823464,1034.1860745144977,1218.1104259018766,842.7889281756297,986.3688191764319,900.3179931640625,1166.3209228515625,977.4185307505309,1196.597710682416
23,642.6182344058989,568.1426918179112,858.5956876806928,839.4972874569876,962.4502169493212,1024.1019797225674,764.2635498046875,818.0003662109375,894.514030388102,828.1882321004653
24,899.6265532499965,966.2271799558674,967.5518191724714,906.2127336441339,1222.4460643410953,1252.5659291116528,860.35205078125,1024.3787841796875,992.5799412948243,895.2206405363087
25,1081.6454359469617,1048.0321898690463,1331.0363380762562,1301.5519951270956,1294.9409039910809,1488.1646460845104,1473.8118896484375,1443.5032958984375,1439.5567138737279,1299.368002612081
26,1588.854184281392,1602.6900559236606,1761.5211313037034,1674.074771895261,1599.7496780043632,1817.9079377642515,1832.042724609375,1727.8336181640625,1879.4342530046572,1894.6695635296583
27,1073.6416396154787,1147.2075706202513,1344.7736493761663,1241.1377895493395,1633.5650825742523,1388.205140385823,1526.916259765625,1302.8319091796875,1435.9272614794384,1484.8591341201723
28,797.8295656066293,792.4233746004855,980.2306201648834,998.1171470446212,1027.396556586233,920.0334925211043,929.4115600585938,983.2671508789062,1254.4917626271424,1175.4434244988327
