,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.4159754816905772,0.5998403257124834,0.41954037674814537,0.6744244399365107,0.6046618309497958,0.6319850843092975,0.7498248219490051,0.671259343624115,0.06582519460272912,0.6685617035736969
1,0.44336635728113927,0.41887913769531065,0.5172740756250461,0.6886937722401902,0.5885753296952237,0.5846180467595146,0.7637650370597839,0.6311136484146118,0.505213125189036,0.6760281244472651
2,0.5873324083269112,0.5160161087553226,0.5591797209799247,0.7395016701090469,0.579324612211733,0.6435567034850136,0.809343695640564,0.7059730291366577,0.607198054631523,0.7942012889651084
3,0.6356060492766642,0.3968601966299293,0.4899497055291295,0.6797214936007588,0.5620023901973478,0.45541462077441386,0.7856139540672302,0.6818577647209167,0.8113775751909019,0.6076374719297125
4,0.5830208554442396,0.53628011638681,0.5212942638082407,0.7229203627019464,0.5098751696054445,0.5206875168308082,0.791931688785553,0.7754263877868652,0.6020023109150364,0.8014937886188328
5,0.5649182831965085,0.4748831716858241,0.5324537197937401,0.6931326948067579,0.5759544886433385,0.41595134289622204,0.7992515563964844,0.6827446818351746,0.5844528102731267,0.6076374719297125
6,0.4062977383569565,0.5844344596943447,0.5606950214739815,0.567198819035173,0.55982272333131,0.3786689353062138,0.7896329164505005,0.45990100502967834,0.41685695801190137,0.458751864816516
7,0.4124016000679518,0.596098442897682,0.5469967438474824,0.6517998934329413,0.5908809461585253,0.3820207967146144,0.7645947337150574,0.5960350632667542,0.3659136686569777,0.570535222465694
8,0.43979247565851387,0.4151372548805094,0.5992867055299578,0.6925240673333302,0.6376860977667609,0.5308203967219942,0.812877893447876,0.7325213551521301,0.4601375472269866,0.6873830125390104
9,0.5837585267042859,0.5122742259405213,0.6174845609867763,0.6988507204213562,0.6831765927506793,0.4393071354977618,0.812297523021698,0.769514262676239,0.5698371358402987,0.7048436425238318
10,0.6320321676540388,0.393118313815128,0.6126830182677151,0.718235874550555,0.6108481834796068,0.3610001801352025,0.778501570224762,0.8217940926551819,0.544723156942612,0.7806343081397923
11,0.5794469738216143,0.5325382335720086,0.6622145582664121,0.728067600945436,0.6077077529068152,0.49220459982181164,0.7930130362510681,0.8010851144790649,0.6085591504060336,0.7426878392461038
12,0.561344401573883,0.47114128887102286,0.6753273227669883,0.7226907544772351,0.6634035198209838,0.4471685860178069,0.790195107460022,0.7686809301376343,0.5290127445473649,0.768419589348085
