,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.75593194849694,14.723033414351725,20.54596022765312,24.08365441424467,22.35573122529644,24.475309643416743,24.477771759033203,25.53924560546875,24.418945152142367,22.533850448237047
1,19.23257623376437,17.795775322598338,20.531200615594887,22.790400177590797,24.16205533596838,25.371552950520265,24.662294387817383,13.597031593322754,24.418945152142367,19.755051486701817
2,23.110975256579085,23.85347117800932,20.6019305705986,23.529453314075973,29.343873517786562,27.230501852667796,24.703100204467773,29.70353126525879,24.418945152142367,21.177849026441653
3,24.109047041085617,23.458524030656484,20.83648289083517,26.158052084479756,32.33201581027668,31.293963683323515,25.14580726623535,40.48383331298828,24.418945152142367,25.794263924448693
4,46.22888075472582,47.42805556320026,43.19436922271469,42.31160231027094,35.691699604743086,37.71052121778381,44.460269927978516,47.09888458251953,47.79884950814417,44.05892147449486
5,70.84772228673216,71.08765211373448,43.19436922271469,43.515812016455065,37.9604743083004,40.34707534744403,65.041015625,57.274009704589844,62.741122859867836,60.72532721919251
6,27.48278940052164,28.762707921247216,20.531200615594887,26.056079184776983,20.798418972332016,27.465344775656835,24.780071258544922,34.88432693481445,24.418945152142367,27.96974635213577
7,17.89760438966331,14.862172982646754,20.531200615594887,25.40130641534776,21.73517786561265,25.067452383770057,24.780071258544922,25.408550262451172,24.418945152142367,26.244694675470843
8,19.37424867493074,17.93491489089336,20.531200615594887,25.125131844441153,24.343873517786562,26.15837499483683,24.911510467529297,28.559894561767578,24.418945152142367,22.98861978570961
9,23.252647697745463,23.992610746304347,20.6019305705986,24.71163797789075,28.059288537549406,28.110045224613913,24.99075698852539,24.763933181762695,24.418945152142367,23.042532264710545
10,24.250719482251995,23.597663598951513,20.83648289083517,26.859924204954257,30.466403162055336,32.71525786355959,25.445940017700195,19.178245544433594,24.418945152142367,23.64112235865597
11,46.3705531958922,47.56719513149528,43.19436922271469,43.3352818242589,33.15810276679842,37.397097518625564,44.232608795166016,39.49630355834961,47.79884950814417,42.01277571791185
12,70.98939472789854,71.2267916820295,43.19436922271469,43.6071367495184,34.54545454545455,40.307842428166936,64.82635498046875,55.4609260559082,62.741122859867836,60.74947864837968
13,27.62446184168801,28.901847489542238,20.531200615594887,32.17350304513982,20.470355731225297,29.141967628578115,24.67365264892578,42.88418960571289,24.418945152142367,28.703184782960594
14,18.03927683082969,15.001312550941776,20.531200615594887,24.204873223393488,21.292490118577074,24.36962084536264,24.542213439941406,12.52811050415039,24.418945152142367,21.60110532858344
