,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1956.5320162590886,1993.1427732631785,1694.4100848353085,1726.758153100508,1715.0414937759335,1695.4328358208954,1727.8482666015625,1893.215087890625,1759.7727851765565,1786.709212162271
1,1875.6618906939952,1960.4913399751488,1676.6133268322758,1733.6405420686249,1765.0,1692.3880597014925,1594.048095703125,1696.5230712890625,1745.9248211030547,1742.5587907969182
2,1769.6478093875535,1813.7611426341784,1552.4014077752083,1633.8319558507455,1543.908713692946,1568.8059701492537,1524.17578125,1536.37158203125,1573.9642118041427,1585.391210779491
3,1764.0416599476812,1789.169301297351,1592.9833099298278,1642.420154260853,1569.253112033195,1609.44776119403,1473.3035888671875,1603.5059814453125,1629.4254622696453,1640.3819884760899
4,1995.3934451274952,2011.098194240979,1601.4307287357965,1647.3569735180768,1579.9792531120331,1603.8208955223881,1615.5496826171875,1803.819580078125,1741.8947793394148,1731.4430167035136
5,1963.9380076407665,1969.5268231774517,1524.5801665668619,1649.504191503547,1478.3609958506224,1636.0746268656717,1616.562255859375,1736.7060546875,1568.9021476525393,1717.2191012878136
6,2133.569380563422,2119.675793320965,1651.4532604417518,1683.9694493662985,1621.4979253112033,1738.0597014925372,1764.94384765625,1985.5576171875,1769.9245554248353,1854.0798784726596
7,1970.083499196768,2009.300544268019,1618.9235331081081,1697.9004421960663,1611.9170124481327,1729.8507462686566,1733.7347412109375,1842.087646484375,1678.6177573599537,1836.7624400023656
8,1889.2133736316746,1976.6491109799892,1674.9536673740397,1746.288267773077,1690.551867219917,1730.4925373134329,1715.6387939453125,1702.5164794921875,1764.678046060554,1776.433605334344
9,1783.1992923252326,1829.918913639019,1677.0148411025655,1734.2662528251944,1718.680497925311,1701.0149253731342,1773.0380859375,1830.4576416015625,1764.678046060554,1776.433605334344
10,1777.5931428853605,1805.3270723021915,1640.181555745555,1739.2664114784675,1658.7551867219918,1689.7014925373135,1691.2012939453125,1770.396728515625,1764.678046060554,1750.8916320055955
11,2008.9449280651743,2027.2559652458194,1677.8507201043035,1755.6418368777452,1698.8796680497926,1750.2537313432836,1769.2833251953125,1850.8236083984375,1841.8030321135168,1885.8037828967501
12,1977.4894905784458,1985.6845941822921,1642.2451258280691,1749.171701600982,1668.8464730290457,1752.865671641791,1687.0677490234375,1865.3040771484375,1823.0498071560176,1832.4889281363749
13,2147.120863501101,2135.8335643258056,1713.8792824536642,1763.9320222525273,1714.2821576763486,1755.4626865671642,1972.4393310546875,2118.87548828125,1851.079583241438,1957.9335746072577
14,1983.634982134447,2025.4583152728594,1662.4299171162356,1745.3156297101818,1633.0414937759335,1721.2238805970148,1633.812255859375,1948.2291259765625,1727.400824740037,1828.4009224490756
15,1902.7648565693537,1992.8068819848297,1667.0604549953991,1760.3706303238953,1688.4190871369294,1751.9253731343283,1649.3707275390625,1687.849365234375,1745.9248211030547,1757.2654992019293
16,1299.830662014227,1330.2015988866297,1653.1636916755426,1716.4244816544115,1678.1244813278008,1661.3731343283582,1615.72265625,1609.204345703125,1705.8097228367424,1697.8801223053517
17,1268.7234731138046,1266.824510863163,1658.9002757949208,1722.1426716231317,1652.2904564315352,1716.0,1600.860107421875,1680.343505859375,1705.8097228367424,1787.2974252649594
18,1517.4224326523042,1529.1415389330873,1760.2761357830746,1798.7574885162674,1771.2116182572613,1820.089552238806,1967.4156494140625,2137.3154296875,1937.1829976183703,2105.979814274385
19,1456.1971784912464,1440.0261750564603,1759.3538270652593,1785.8861746360524,1761.804979253112,1826.0298507462687,2009.7847900390625,2190.89404296875,1937.1829976183703,2088.5742907139374
20,1604.5667474932936,1560.492019150513,1720.8803059596153,1812.9458521231534,1793.9253112033196,1799.3283582089553,2137.7177734375,2526.5732421875,1964.8632096640376,2210.5266765366473
21,1446.8968660077528,1456.5990045059348,1776.993473683078,1808.075287184459,1786.265560165975,1839.7761194029852,2062.162353515625,2128.494140625,1888.7671636234818,2048.9842721134323
22,1355.5346355492773,1409.0479748146006,1765.3161374851884,1803.7939495101662,1790.8630705394191,1805.3880597014925,1884.454345703125,1905.6416015625,1867.7386252488493,1979.6485013000356
23,1256.104089188367,1290.5318167385972,1757.811285521902,1787.2385814290344,1778.8879668049792,1763.2537313432836,1892.5341796875,1868.473388671875,1867.7386252488493,1950.2721518535295
24,1224.9969002879445,1227.1547287151307,1731.1184516217816,1776.3351713170332,1784.1742738589212,1760.1641791044776,1681.1053466796875,1914.7366943359375,1866.2196959218247,1928.0051679521732
25,1473.6958598264443,1489.471756785055,1688.3291108441485,1758.5216055421688,1774.630705394191,1770.2835820895523,1770.5965576171875,1825.677734375,1865.5782202945124,1923.6430011548866
26,1412.4706056653863,1400.356392908428,1671.2137625537916,1670.999318908854,1775.0165975103735,1730.686567164179,1738.0416259765625,1745.849609375,1855.2317111490224,1793.4323850595151
27,1560.8401746674335,1520.8222370024807,1712.2413090535258,1780.170420194237,1782.356846473029,1852.1044776119404,1828.8570556640625,2207.644775390625,1890.2854910508202,2044.9750868413107
28,1403.170293181893,1416.9292223579025,1685.809912014778,1760.487768941751,1787.4315352697095,1757.8955223880596,1777.8482666015625,1883.1409912109375,1801.381423009854,1856.3563967561497
29,1311.8080627234172,1369.3781926665683,1662.673675804357,1726.320192618777,1784.1618257261412,1663.1492537313434,1594.6075439453125,1813.16748046875,1780.3528846352215,1804.738670502366
30,1212.3775163625069,1250.862034590565,1664.2002868413986,1706.7544883333437,1770.6058091286307,1593.1940298507463,1624.99853515625,1555.7391357421875,1775.896327573048,1749.8950583571905
31,1181.2703274620844,1187.4849465670984,1664.5931819880932,1675.2061808445444,1764.6265560165975,1654.044776119403,1694.4232177734375,1825.7447509765625,1775.896327573048,1804.738670502366
32,1886.4374370275334,1872.801776003655,1675.2931979431075,1697.070245435201,1751.98755186722,1643.641791044776,1836.960205078125,1812.2003173828125,1837.6494418419265,1798.03998699841
33,1829.3798318223137,1786.9413883731831,1673.9805468570878,1695.912378126447,1734.1576763485477,1663.0746268656717,1745.5133056640625,1690.340087890625,1837.6494418419265,1806.635419483351
34,1995.303580734969,1935.8176476369806,1722.984210308048,1708.407282543857,1761.655601659751,1720.2686567164178,2035.5465087890625,1757.6007080078125,1883.8606896089354,1892.7046390224757
35,1837.521895913432,1817.2922677879983,1693.090068372992,1697.7585788643605,1756.9336099585062,1589.5223880597016,1904.658203125,1516.4949951171875,1790.8911349238356,1809.379851033733
36,1748.2467710884466,1756.040268337311,1666.2897793775326,1707.0081198286875,1743.1244813278008,1687.910447761194,1718.097900390625,1747.7987060546875,1767.9272929513543,1771.8992813393893
37,1698.9166546855104,1733.0673277160124,1664.71870373315,1692.0766978811464,1718.8423236514523,1632.865671641791,1640.7135009765625,1508.2130126953125,1767.9272929513543,1700.2027312008213
38,1645.5358055284091,1624.3105800659082,1658.6836164071701,1696.199792466833,1722.1535269709543,1631.9253731343283,1550.3330078125,1598.6739501953125,1767.9272929513543,1749.5535281723446
39,1893.8923121779733,1877.6759129547138,1656.8961763880848,1701.4644094305418,1612.6182572614107,1692.044776119403,1700.845458984375,1855.8604736328125,1832.44156874564,1837.5834407609339
40,1836.8347069727536,1791.8155253242417,1619.5394353994561,1674.520911771714,1570.0207468879669,1604.5074626865671,1743.5780029296875,1728.384521484375,1820.756716797205,1760.4166665136436
41,2002.758455885409,1940.6917845880394,1678.9059248598744,1720.3916904984542,1673.9958506224066,1700.1044776119404,1813.859130859375,1950.1407470703125,1883.8606896089354,1848.7611259542753
