,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,502.8486078386903,503.95553159937674,512.114,513.8577170301438,518.8160190845742,520.1889430742949,532.6194458007812,504.47283935546875,519.8083423179368,499.5522515025768
1,512.5114980652022,519.2465936358536,519.844,510.5885292625551,525.6106492901629,527.9880416929843,513.1246337890625,505.1231384277344,518.9569509836928,512.2960361207838
2,467.5701302586442,471.3536262892727,469.72971428571424,510.37460522985964,468.65905960477824,474.3448102267394,465.0406799316406,485.59381103515625,471.20489147422387,506.55613279973505
3,541.9289138941537,536.4475204073905,508.5466666666667,528.8125722765219,496.03404551849434,500.50322704879943,514.0569458007812,520.4965209960938,521.4218113162935,530.6985326629556
4,562.0823181517202,541.6489929371451,542.85,580.1588432812973,545.3468775782086,540.307809948567,552.0745849609375,567.951416015625,563.0279478092374,568.3763224329801
5,646.9756992537133,675.9103905097019,678.188,631.6658338680083,667.2341050662933,642.6523462127352,664.7025756835938,649.2765502929688,659.5802412457568,671.9316190745354
6,545.6389470610274,549.176299796723,532.136,549.5630071994109,545.3373551265043,547.6068774354902,536.9795532226562,545.104736328125,538.7061014224115,543.0684570772182
7,501.1226042795363,503.3656666146643,515.994,522.752705386391,533.0557830310697,491.76070279966405,505.9424133300781,523.145751953125,518.2174084081489,530.4400355254518
8,510.78549450604805,518.6567286511411,515.0686666666667,510.24719384586996,499.8937203746595,491.1621020395889,513.4258422851562,508.064208984375,519.7661685560921,500.73362770537096
9,465.8441266994902,470.76376130456026,477.86571428571426,486.2958596159039,480.57955963701266,465.86605189749065,468.3243103027344,469.634033203125,471.7272635314241,464.8108735010905
10,540.2029103349995,535.8576554226779,566.8,510.14408992599937,554.1199591913319,531.7322750265471,514.8005981445312,506.2035217285156,541.8312018831053,507.60382695499
11,560.3563145925662,541.0591279524326,544.814,604.6578114905539,589.4110975877622,540.5984545710849,556.4755249023438,588.239501953125,564.9539005940032,602.2200674385339
