,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2155.559214386622,2129.541010939747,2125.6771006879094,2080.994928239022,2089.397207136329,2086.0445921720766,2055.959716796875,2052.61962890625,2071.8034496105406,2041.5917731798118
1,2243.7786402583397,2251.597123712376,2129.785702833132,2103.119544575606,2025.4456661537956,2207.2916456989806,2084.023193359375,2098.377685546875,2103.457590066029,2128.0334818554134
2,2010.8316415560193,2025.2284123266795,2013.3663495367196,2015.738601149626,2014.4362841107431,2143.2270300069,1892.039794921875,1942.78173828125,1961.1282630629107,1948.899045076161
3,2183.2573575032793,2213.2669928590967,2106.2857155899646,2105.242437201371,2084.2177258943307,2280.688883802951,2030.174560546875,2055.5673828125,2039.258109522679,2149.0984785124037
4,2406.7301433736484,2271.3689027525406,2379.561173278029,2336.2670891413068,2228.997517719243,2257.28319937898,2347.54541015625,2328.100830078125,2320.871469302304,2301.86321423286
5,2525.9675039940894,2592.707702937967,2286.7010996572058,2357.4217583071454,2263.9617466569043,2378.011150287091,2483.53125,2371.221435546875,2452.2196034696717,2348.7373762701013
6,2313.273850304179,2336.7160503812706,2164.6099973970486,2106.7030426830966,2074.72447943364,2110.609512153386,2145.16455078125,2061.462890625,2175.584230991339,2094.2336753498525
7,2157.3644719922654,2130.0578135823066,2122.3442617186897,2098.4669540918235,2055.952521469797,2067.3024111803993,2051.767822265625,2055.223876953125,2076.6217471251207,2122.243886033668
8,2245.5838978639836,2252.113926354935,2118.3410238593265,2079.5875369253763,2053.3143072436446,2011.5567807897535,2150.79296875,2090.703857421875,2137.289723997606,2115.2964947960913
9,2012.6368991616628,2025.7452149692385,2053.599257809002,2056.0943831798804,1977.027791463976,1978.6677641548051,1932.6961669921875,1974.806884765625,2005.8758663761405,2007.3778218911395
10,2185.0626151089227,2213.7837955016557,2097.728225022199,2050.7946629537546,1939.2761213648573,2018.106327200043,2046.827880859375,2046.5771484375,2079.567136102134,2072.7362934130006
11,2408.535400979292,2271.8857053950996,2342.942103185704,2322.6170891518104,2270.5091517343762,2134.7328553257757,2333.3271484375,2298.0595703125,2317.083971772566,2328.99942370072
12,2527.7727615997333,2593.224505580526,2385.575563594904,2437.4484012093403,2106.2476609109044,2341.7422810674557,2446.06591796875,2304.428955078125,2495.776828589288,2364.8953708755917
13,2315.0791079098226,2337.2328530238296,2144.973608180708,2119.532263798018,2076.57003129187,2130.8336597266753,2065.109375,2079.537353515625,2127.728603124731,2050.066409433026
14,2159.169729597909,2130.5746162248656,2115.9902562383527,2109.2030181023674,2020.2935284881755,2121.622116130609,1974.5487060546875,2020.8131103515625,2058.5278796164607,2101.2556206865065
15,2247.389155469627,2252.630728997494,2110.0579249529715,2028.4335416246674,1950.2810755926916,1988.0557364196288,2002.5858154296875,2015.8580322265625,2072.5522184691436,1987.6274933564398
16,1872.836749527928,1802.0603691442561,2001.6962247446993,2062.7059565422364,1954.7749217460753,2326.8333115597775,1950.6005859375,2018.74951171875,2012.7524522186131,1994.1321908842247
17,2075.9514587342774,2134.222381845959,2087.160398085247,2136.541756998445,2014.7019502343167,2124.5104210260547,2078.26318359375,2159.91748046875,2105.8899163668925,2147.677388482533
18,2302.5576439810065,2279.185836558655,2752.6147872183374,2494.5968967010635,2459.6523569885035,2679.0887796988927,2743.895263671875,2735.348388671875,2903.8011096929777,2605.0305410077826
19,2407.9259503607427,2489.194571251935,2812.874818431568,2601.4962613339144,2599.6800984021675,2605.989262416541,2756.90771484375,2751.00439453125,2922.3723846740086,2728.9617198498395
20,2170.3923462684775,2139.6064339002082,2416.151884870684,2403.2236457418676,2090.617878358265,2399.524637899414,2484.603271484375,2533.541748046875,2536.146548048685,2472.8590305866514
21,2025.625559837706,2014.157880711496,2262.7746889332893,2247.263037024327,2190.261239848752,2176.0318874643694,2349.7060546875,2344.514892578125,2410.58320425596,2246.180965063125
22,2121.3494920563326,2161.478042391751,2335.9114651687482,2270.070223441575,2242.670865806083,2279.0587144910496,2381.25146484375,2322.06494140625,2376.8423104304493,2294.0318961986727
