,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,192.49692206233755,188.11798327603864,170.83567989414252,175.69120404395457,170.21570010457646,155.2800652504582,170.79869079589844,172.06871032714844,167.37920810298374,179.73704623771343
1,163.53868202316932,154.94432113804527,134.87418324987303,148.1720153779121,136.25186406805096,145.58129076810533,142.9116973876953,157.6212615966797,128.2541041713232,153.37927577102604
2,164.15966169338844,156.61827620119897,139.3741119833934,138.7371776205525,136.4847498249727,164.14090039069106,149.7042999267578,141.71304321289062,154.2478035722528,147.67874433117825
3,214.52151451065205,221.0817893904136,181.8189574931604,179.5529730469333,205.65503243264627,196.83964961215662,182.0101318359375,177.51544189453125,189.2675922889527,182.89222128533046
4,220.0543957033855,217.9359451313179,215.32861533801594,211.12962399936572,205.38070194150018,205.1394823365206,216.8749542236328,209.9237823486328,209.47394769717212,200.41965070039197
5,235.83861450984975,248.51045760211736,256.290553030303,232.79068748490081,222.1420306730621,230.4187147691951,250.79739379882812,233.8631591796875,250.36968999856242,233.6449588431787
6,191.9212581966608,191.3340500143174,178.34744954868924,177.4740173643359,180.72929888784523,165.30625950134748,180.68746948242188,177.88336181640625,184.0289113113839,183.73594699192995
7,193.17427838926037,188.5731618937953,176.05520438424685,177.97853248847753,177.70749042957794,175.69442522133818,179.74620056152344,170.7637481689453,181.29146355179464,183.4487712955798
8,164.21603835009213,155.3994997558019,134.6791824994363,148.58065478520967,145.6635941232225,146.0600989688462,143.5659637451172,155.95938110351562,148.42868987212418,149.47666810495795
9,164.83701802031123,157.0734548189556,145.54259421324264,153.91494024407837,128.18426148962737,150.11715345571756,142.86265563964844,158.08560180664062,152.87407532626895,151.4031628233356
10,215.19887083757487,221.53696800817025,207.20822179144392,200.0067498969395,203.1218882993726,185.6736996986004,208.09429931640625,197.9431915283203,216.62603436945906,198.66944310087533
11,220.73175203030831,218.39112374907455,214.55859751914767,214.00170164809043,226.70661982561117,205.20995824001253,202.588134765625,208.9783935546875,214.06012395641207,204.7224623585211
12,236.51597083677257,248.965636219874,250.55783309468308,262.5972611035665,195.81231521598815,222.61376272484674,232.2753143310547,245.64320373535156,252.5925425979653,260.94012475905464
13,192.59861452358362,191.78922863207404,177.96069099814264,171.16770530851926,182.81880779242755,169.31473111603327,171.4111785888672,177.08380126953125,185.6044894099557,176.83930567195637
14,193.85163471618318,189.02834051155193,177.9619750128281,178.2887453636709,172.04160923481754,167.71570348827916,164.4435577392578,177.79843139648438,174.50394584663098,183.4258807041907
15,164.89339467701495,155.85467837355858,143.01132293489135,145.35500137892515,154.58007862662538,144.27249847228723,145.47604370117188,136.93588256835938,149.01081887602058,146.19811774816677
16,149.15252099520376,141.52439900434393,246.903565995116,209.31172534136886,213.64127239320294,190.17874022066394,218.18975830078125,207.7715606689453,218.07674501998613,207.66108020210444
17,197.03049644073096,194.34649724226958,187.68299310420775,189.1439849154024,207.46466994067475,177.28205155682392,176.5326385498047,178.40162658691406,177.91842452386643,179.02333341678732
18,206.21288984940034,204.60827468806778,271.16303217893216,246.53592672525718,250.93621439241727,222.52493358217748,284.1660461425781,242.42295837402344,280.8059919257149,250.71196407958115
19,220.33398230501655,225.90676193468073,273.03947251082246,264.10913436882026,261.5616398619575,250.6052969403502,294.50262451171875,266.91339111328125,289.3447502780133,264.574876340153
20,176.95892952750833,177.35074551663553,237.64510165945157,228.13706030702716,203.1286689000664,200.59101157515028,225.5422821044922,218.17103576660156,211.42749523532206,221.36488738469595
21,183.1008397127909,191.20023702565632,227.9913476800977,210.3005867616579,206.5071018351703,183.55103797282754,213.09884643554688,208.4784698486328,203.4035582395863,206.69762139840438
22,146.6777666534499,137.52943598715666,158.12362562663853,172.8449812973734,159.93555720769848,146.24857782509028,166.757568359375,164.74478149414062,164.90955312905103,185.07776923359344
23,148.64562750679409,141.12626494100908,138.3815458212795,148.95895718117046,137.27056553471812,136.1605017682804,156.4189453125,150.89059448242188,144.4526240660963,157.66032425045196
24,196.52360295232128,193.9483631789347,208.75418679098667,205.30976922057437,231.71063271375044,216.7892209407143,202.74227905273438,212.04342651367188,191.3750317097948,203.36257240884282
25,205.70599636099067,204.2101406247329,188.58579531024526,237.33115770271263,215.34610691538472,192.80694241743382,204.18914794921875,235.25387573242188,197.0464537839219,244.66953084802998
26,219.82708881660687,225.50862787134588,245.99421292041302,253.69160382398863,272.25165309472766,240.89647981607033,240.022216796875,253.98529052734375,230.70710389676375,264.1081118348752
27,176.45203603909866,176.95261145330065,183.54437563430727,179.44474267918395,175.23778196163101,152.4695932447277,169.33888244628906,188.61508178710938,167.77222401726004,173.74534197943342
28,182.59394622438123,190.80210296232144,181.89424694933098,188.87320112838705,172.21955053273282,156.80300988931043,170.55038452148438,189.3470916748047,162.27998085758585,203.7658971440324
29,146.1708731650402,137.1313019238218,142.99618714650205,152.53158454397322,127.95303357795277,154.85657213835734,145.60104370117188,161.3076629638672,138.32691456718598,153.74821631124948
30,148.1387340183844,140.72813087767423,146.15229362966804,155.80261613849703,133.85920975938933,151.24204879191194,142.98350524902344,165.209228515625,144.62437675504933,158.6570661881066
31,196.01670946391158,193.55022911559982,210.7798486208237,199.3598914600627,209.08554409996057,195.1207928385682,208.97850036621094,206.68565368652344,206.90556260977428,201.9375939922729
32,233.3193054546146,231.19918848410316,203.5516367980542,217.3103763131885,189.23134570465623,187.36943769612404,218.27682495117188,225.44381713867188,216.4393287673614,204.04693076612787
33,251.18857519864375,261.3202994912019,227.72700047175042,218.31146622353845,233.12461188790843,213.67783284086002,244.30763244628906,221.7341766357422,252.60288499166134,222.4331589298493
34,202.58040435890808,201.2699115481695,175.77378260261116,184.91866574995876,186.18730464213246,163.85072121467672,174.0158233642578,193.7513885498047,182.61129938542325,189.46611248128607
35,205.95978399162274,204.3787094893465,180.4350049178255,184.41645123391802,172.4622522484884,184.04588731290443,191.47853088378906,183.74710083007812,188.57746388091638,188.1680062687143
36,172.52791528013836,165.71609443344192,150.89640659223645,150.6447180280738,143.59757067734913,145.8306123824837,150.99411010742188,151.26519775390625,153.36031237948123,155.46594874233566
37,177.36784563859476,173.06991671212757,149.58262949453186,149.03755003373675,142.7237623389626,150.93956238587464,154.55044555664062,154.49176025390625,156.32786830159213,151.20821737260155
38,219.33743474426294,207.6617201897713,161.7225513150188,158.4922112807497,208.2378819487816,193.10916867700038,149.98289489746094,151.44583129882812,150.99138982013508,156.21987138899408
39,235.0252413553152,232.58508013548496,206.26751165375416,226.15932257547652,200.61832831121546,199.35214783535568,210.83758544921875,229.65135192871094,206.24407148001845,216.35054364609445
40,252.89451109934433,262.7061911425837,236.49675806415792,246.69950788933613,227.94997688111835,221.23331215022685,227.83395385742188,240.06558227539062,237.14181397932023,245.13065145670797
41,204.28634025960866,202.6558031995513,176.82326319842605,169.6227123018693,176.3392921167818,177.49845580528583,174.36187744140625,178.6386260986328,180.24825003027362,170.75136312477238
42,207.66571989232332,205.7646011407283,179.66650994020074,183.05794923271128,192.16115144949364,170.44455028103388,184.6349334716797,182.67860412597656,179.1494671088443,182.61973484377967
43,174.23385118083894,167.10198608482372,146.72157825236275,156.59154916931783,157.9080083144883,165.88036887679004,145.81910705566406,153.0945587158203,145.62588026926952,153.36880809254805
44,179.07378153929534,174.45580836350936,136.6968099759375,155.8417562514998,134.01168327612416,150.8404869118885,147.18194580078125,153.48721313476562,147.24410501896645,156.883648600232
45,221.0433706449635,209.0476118411531,150.69172608018616,159.26342255611794,182.47873413161582,193.6892204043126,148.86407470703125,163.7727813720703,151.03043838281351,157.49285463788326
46,236.73117725601574,233.97097178686676,198.68222837849285,227.06504256958146,211.54764996326827,214.4145442162389,197.81887817382812,216.57093811035156,201.18923392343876,213.51199732708815
47,254.60044700004488,264.0920827939655,234.98701201021186,243.02869217331386,245.84491314147797,221.9813062683922,240.54783630371094,245.21839904785156,243.82662771257407,255.76898962484466
