,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,46.6320235139893,43.97893060040097,50.6503100708575,49.736,28.60592031461523,42.01024837524111,55.504905700683594,42.86079025268555,48.2105224879163,43.900207224264044
1,49.74604247485364,51.66429789445524,58.033803604532324,50.894,58.00087718886296,50.95673562632428,62.27439880371094,48.19609451293945,53.848574963385595,44.947631206704926
2,39.24584042279775,38.25592301992881,40.867730525415034,40.06,26.039457538860013,44.44088283082209,35.60969161987305,38.7248649597168,38.06267198151649,33.04952224784864
3,51.24546296504538,51.38525982450097,46.68131378003122,46.57,31.580739988122858,44.02466443260024,48.70515823364258,46.708595275878906,45.43517346128866,40.6806386469339
4,51.37779635064621,52.78530515875473,48.10985002797107,44.786,37.66939656924309,43.59618588741121,49.75611877441406,47.26548385620117,46.80877177142412,74.75130968131364
5,47.97223054882903,50.48008434939853,48.11162438827575,39.864,38.207278968913016,39.04557461979906,50.861778259277344,42.14512252807617,46.241229317300544,66.60981043811059
6,39.36369367391604,36.28876648618558,37.95013971240959,47.254,26.91843632616037,40.792071710723775,30.805505752563477,41.17375946044922,38.1744940004105,63.67272490331952
7,46.80128792820162,44.14863772035559,42.92333785225516,42.41,30.441488956981768,40.75977798274454,33.35084915161133,43.054542541503906,42.34089874770791,63.45085581482423
8,49.915306889065945,51.834005014409854,51.36685317522344,51.376,55.93685796582912,50.920876818047525,40.937076568603516,50.38764190673828,46.08279146679695,72.27161577705755
9,39.41510483701006,38.42563013988342,42.23648445984731,40.222,31.48468181770853,42.64355380312588,34.042503356933594,31.705677032470703,36.43543246437897,55.0785139915405
10,51.414727379257684,51.55496694445558,48.80988116474874,44.636,34.35319262097839,42.428454701587775,47.93955612182617,43.73187255859375,47.60625941290839,64.10008601673994
11,51.54706076485852,52.95501227870935,49.30853895876402,40.84,45.88596409956078,40.752816429462925,50.643310546875,35.703128814697266,49.010517076640255,34.48997888563225
12,48.14149496304134,50.64979146935315,49.23727773856009,44.702,18.89419306892178,44.937034814057185,49.10750961303711,39.2921028137207,47.6912257461218,60.61687666147283
13,39.53295808812835,36.458473606140195,38.97177792065737,41.288,27.953659097992613,41.31969826904302,35.496402740478516,41.0097541809082,38.36845221262932,39.537700674474074
14,46.970552342413924,44.318344840310196,44.212832425045015,40.804,29.770177780449117,42.08242488326698,39.900753021240234,38.02109909057617,45.440615511558406,36.35638405233452
15,50.08457130327826,52.00371213436446,52.73291303578208,50.548,54.43722217457807,51.79956784259968,45.87771987915039,51.83150863647461,49.386946338535886,50.652332630454296
16,39.647611425660145,40.0610351832394,44.93031532509853,43.996,33.28832944880112,44.70266234476569,40.195030212402344,40.90796661376953,39.71794062552716,40.45988946332007
17,51.44761096315788,51.698365660038206,51.41698088300232,47.704,39.259988327189795,43.304257152249875,53.17547607421875,47.83770751953125,47.80674529654971,38.46854965794625
18,51.736428177603024,53.78179766371157,49.309933012008784,45.956,38.90055522728064,43.13526437488973,48.74700164794922,46.2146110534668,45.47682049439861,40.186281443077334
19,47.64024735875004,48.31877534748055,48.60569279785243,45.322,36.6386242621698,43.16084580664109,47.59455108642578,57.842498779296875,43.87520208236689,45.14843043002467
20,39.194499185418536,36.238498377541156,37.24282185107617,40.738,21.116610432645217,44.889229635852196,34.56668472290039,40.78962326049805,35.966422805642644,44.644066165469624
21,46.7792702326909,44.46116933642396,42.2678707329961,46.256,23.66279601490269,40.55232824744204,34.9427604675293,54.62508010864258,41.27585924106257,61.91845829064226
22,50.357099534260776,52.93851689002335,52.64591479238855,48.25,55.565911064976966,47.38650779420207,53.240665435791016,53.53872299194336,46.53324330168566,54.04906624717465
23,39.81589416692032,40.230109815628694,41.98464261144669,43.678,32.359937092034286,43.58054495303663,35.29143524169922,46.02238464355469,37.513828591284124,37.369752582945154
24,51.61589370441805,51.8674402924275,49.059071708126304,51.322,37.97740096545771,50.92093046695365,48.16209411621094,56.78420639038086,46.063994672480405,41.411483102937595
25,51.904710918863195,53.95087229610086,48.934997318023285,49.244,39.02730121523457,48.08960512716408,40.88491439819336,50.35916519165039,48.20669901447501,53.05385200603989
26,47.808530100010216,48.48784997986984,48.40835764042788,45.022,35.31437042606513,43.86581698179165,42.87639236450195,44.8841552734375,46.974149479217104,44.96855198999174
27,39.36278192667871,36.407573009930445,37.259590939402855,41.846,23.906280913450047,44.788575648776245,34.4179573059082,48.29937744140625,38.038229427407266,35.854814857842484
28,46.94755297395107,44.630243968813254,42.296313199076,42.298,27.313777335258333,41.1271235246027,36.23109436035156,45.1293830871582,43.267396188339966,35.38259517940732
29,50.525382275520954,53.10759152241265,52.561978060569025,48.338,56.79468282713699,52.26068776637444,53.54533767700195,50.88465881347656,48.179197429199334,55.40037419358424
30,39.984176908180494,40.399184448017984,50.40923633338221,41.162,29.777239755565986,42.729023329203116,51.52674865722656,40.93498992919922,42.57874154636908,37.53070484075251
31,51.78417644567822,52.03651492481679,58.054134226468534,45.754,35.16771810593949,43.582259651243795,65.02925872802734,49.531429290771484,50.95994367405681,39.68305118659439
32,49.66573157254087,51.0395417940492,50.23923271308798,47.497,40.15335583365189,46.46696966558952,49.63275146484375,47.84192657470703,48.43265883755843,49.59321050764939
33,45.9144748691351,47.41123106341254,48.842991158665654,46.572428571428574,34.566003517507774,47.60426085210258,48.670230865478516,48.86084747314453,46.734075642375295,62.894651732645414
34,36.855736153660416,33.31988488844504,36.9142837211424,35.088,28.22566881153266,40.494691357949314,37.29475021362305,32.961997985839844,36.498522736234676,32.57323630901289
35,44.71889126926445,42.55938821748416,43.087306411004704,41.39,32.86424606799823,43.10132103902222,39.83599090576172,41.88877868652344,41.52887402289239,47.199655139718715
36,48.18409769082874,49.38728884670495,51.30377337422004,52.8264,52.2354813996746,50.51827740050583,47.519779205322266,51.79826736450195,44.88210724668735,50.27309859007544
37,37.98027414224614,38.84964379712204,42.994827462342286,44.146,35.79378256916212,44.991964338386175,35.77217102050781,40.95652389526367,36.10382325163315,44.59166258806855
38,49.75517738212303,50.40885882774204,50.09265802638339,48.40242857142857,43.72860398518066,46.51924528027748,50.808319091796875,47.62229919433594,46.67578600877922,57.65424364423814
39,49.824050724937045,51.198298585839545,50.225390943993254,49.5,43.15448301116685,48.11646570137047,48.79154968261719,46.05211639404297,47.28697655273413,52.578714038152555
40,46.07279402153128,47.56998785520288,49.20926972015201,46.036,37.85937504200101,45.442631120798715,46.17478561401367,49.345149993896484,45.12964910581658,63.66187031002365
41,37.01405530605659,33.478641680235384,37.43996606279154,35.99,26.65751385536814,36.186253367507554,35.43556213378906,44.724098205566406,36.33542184947319,40.64504179296568
42,44.87721042166062,42.71814500927451,45.087052357695306,44.25,32.20260241604186,37.63266572879691,39.67848587036133,48.65937423706055,42.904316524225,48.19355709834332
43,48.34241684322492,49.5460456384953,53.59686322833589,51.2064,52.6865383749953,50.73416715371885,53.12661361694336,52.480220794677734,50.711842275770664,54.023075135670126
44,38.13859329464231,39.008400588912394,47.860028444044396,43.946,29.802988461694465,42.736146604745926,46.98347473144531,38.287750244140625,42.13213790141192,38.695810310839214
45,49.913496534519204,50.56761561953238,53.37007036314035,47.258428571428574,37.84763159687748,42.175870458078634,55.87113952636719,48.2678337097168,53.05539231963549,52.80562087553874
46,49.98236987733322,51.35705537762989,53.41729749748282,46.310428571428574,39.283384559721505,43.77735244942366,53.090110778808594,49.122161865234375,51.43980476505411,44.48076083089822
47,46.231113173927454,47.72874464699323,51.64107569957237,51.136428571428574,36.49839939038512,44.23823600096386,51.040916442871094,53.580352783203125,50.636254996804475,64.13448875062555
48,38.617465912369155,35.84095965892345,39.49770335407277,37.732,25.97756210221536,44.0212329812133,35.61888122558594,36.00214767456055,38.11284986237291,43.594291698858676
49,46.964612734587966,46.45988255469415,44.758353791408894,41.594,21.803955196684512,39.847628299762846,45.476009368896484,39.72028350830078,45.397383935054705,44.08829236943699
50,50.520863945239434,52.47580829437403,47.869340423038636,44.662,40.97273014336237,49.637079936218974,53.86318588256836,43.582218170166016,49.829060445801126,48.35711593115643
51,39.77395309277917,40.326988111828754,44.03586457331055,43.985076923076925,30.68190572487804,41.710371652923854,43.556400299072266,43.73468780517578,41.76323502799964,42.189935418028526
52,51.691100383350346,51.88217506552373,52.41096008113761,47.16583333333333,39.434038722088324,43.04065188001843,61.801212310791016,44.745845794677734,52.018515755033675,53.708905064368636
53,52.365188984620275,55.01587616458285,51.75095505338676,46.97107692307692,35.82549002817665,46.57534222270087,57.609352111816406,46.685935974121094,51.71827590286571,52.8722854356635
54,47.211540173734306,46.15288906488806,50.865919216430115,42.646,35.91680389104005,47.047716458266756,51.83240509033203,42.161888122558594,50.69414031960856,39.03396942907237
55,38.782494261665576,36.00647308631021,37.98414165540267,43.79,22.82812350359763,44.23979475398282,36.275264739990234,46.90999984741211,38.42263413397743,43.19967996138685
56,47.12964108388439,46.62539598208091,44.63275839759799,44.306,26.52390587762234,41.72000367136165,43.767738342285156,47.64067840576172,43.60279136385351,42.939829770228116
57,50.685892294535854,52.6413217217608,48.003092233931035,47.924,44.93232096010857,51.475038670172026,58.2275276184082,54.47438430786133,51.202510363237,49.214360000078926
58,39.938981442075594,40.49250153921552,45.12567658224415,41.866,27.201753074705522,40.06223221713408,47.96452331542969,45.43314743041992,42.76893201929324,45.99068422391362
59,51.856128732646766,52.047688492910495,52.3089222137483,54.652,42.58432412203405,46.4574818743964,64.02275085449219,64.27717590332031,55.09553622450482,65.43195125604272
60,52.530217333916696,55.18138959196962,53.67100105081778,56.5,38.254868499272455,46.339878511555845,67.06942749023438,60.941558837890625,55.61520064061173,54.723962135385435
