,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,134.66573812969335,131.85400163684048,164.23274147236458,189.6409350055611,223.76752767527674,179.76909472847,179.84718322753906,177.84188842773438,181.09466932628365,181.19869702520572
1,132.73391447627702,131.90513131027885,164.23274147236458,147.36513232138117,223.09225092250924,158.82240901358986,159.4208526611328,139.11061096191406,158.66343355922393,132.47222431587562
2,110.87954692166767,109.86774098358859,164.23274147236458,142.67026832409502,223.12915129151293,164.6724980548505,159.14659118652344,140.3572235107422,158.66343355922393,142.53481435147884
3,151.09604287428306,150.1008589907588,165.09199556449292,153.0840134054848,224.11439114391143,199.07553494272636,161.13121032714844,167.67327880859375,161.06190383223526,166.21516808594555
4,227.2394911330229,223.53521392176685,258.7482532914227,284.9064467951355,226.3321033210332,240.60397558650487,242.32460021972656,243.68971252441406,241.85448906981102,234.24230280396546
5,325.0639454925931,326.02837002327243,258.7482532914227,285.030404265376,227.71586715867159,300.3142244162407,366.1449279785156,358.4629211425781,367.48192673385336,343.52862790583174
6,197.5956579806167,198.393861406289,164.23274147236458,191.7154999819542,223.85977859778598,207.0817921356618,216.87142944335938,214.2165985107422,216.02005714643073,217.99907377560066
7,135.3383366032346,132.47412337416108,164.23274147236458,190.2280767242796,223.58671586715866,176.43749683940624,180.20826721191406,175.066650390625,182.0797157703605,176.3551191046925
8,133.40651294981825,132.52525304759945,164.23274147236458,155.27171321619346,223.45756457564576,170.50599301459488,163.937744140625,163.62722778320312,163.09822997902913,162.81596712218652
9,111.55214539520892,110.48786272090919,164.23274147236458,152.33653689451825,223.47970479704796,167.0504580496361,163.66348266601562,156.40554809570312,163.09822997902913,158.89746168666022
10,151.7686413478243,150.7209807280794,165.09199556449292,155.9054928441159,225.38376383763838,184.63396235437702,165.4990997314453,170.11325073242188,164.95650487085464,176.17905077918581
11,227.91208960656414,224.15533565908743,258.7482532914227,284.9064467951355,225.08487084870848,253.79665864028664,247.31466674804688,278.071533203125,246.03797854700437,282.8082320090899
12,325.7365439661344,326.64849176059306,258.7482532914227,284.9657964761563,226.50184501845018,289.4011795434001,371.1349182128906,351.0722351074219,371.2878171027679,352.29500059216923
13,198.26825645415795,199.0139831436096,164.23274147236458,196.840531244313,223.67527675276753,212.88312807753314,219.8439483642578,221.767822265625,215.60639650042467,233.73715290772873
14,136.01093507677587,133.09424511148168,164.23274147236458,190.75556028075204,223.61992619926198,184.15738373054398,180.18124389648438,202.76351928710938,181.82026329715595,212.4558855840484
15,134.07911142335948,133.14537478492005,164.23274147236458,181.94730380562058,223.84870848708488,172.24645442601346,160.7628936767578,163.68093872070312,160.0434359213483,172.89985235351773
16,140.23729447323072,132.2175018257379,164.76344886961587,180.75861846042338,224.62361623616235,175.3394501671423,161.3216094970703,172.6837158203125,159.63335288273694,195.83452347865776
17,197.13756180336964,194.3808359427869,165.9428517247879,181.75186528447648,225.97785977859778,208.8456823381431,167.42037963867188,191.20651245117188,166.9085678579519,199.36669837256989
18,267.99722819233403,262.630015146147,259.7435696132563,271.4259813839084,226.42435424354244,266.61221290619346,292.09783935546875,308.7154235839844,287.8105551832846,296.863335942782
19,353.92884583588875,347.6895898986098,259.7435696132563,285.7111014995002,224.50184501845018,302.7007398958064,394.1191101074219,378.48388671875,387.9504623770523,362.53211442130856
20,238.97105542763967,235.5297508760122,164.76344886961587,192.56997976685412,225.45018450184503,212.7256456372962,250.25845336914062,252.64007568359375,246.46778945015922,246.2026520135137
21,219.95671588640184,229.0779590415873,164.76344886961587,191.7481375211776,224.77859778597787,198.66375853772388,210.82424926757812,236.0953826904297,210.97387549268188,229.96720503346836
22,151.2659211426314,141.60226934362052,164.76344886961587,182.8603453329438,222.90774907749076,178.8378175780458,186.72091674804688,197.1375274658203,184.64062396429645,186.877148367958
23,141.02310720967412,133.18378343796817,164.76344886961587,157.63094377738946,225.4649446494465,173.46045396722965,169.3088836669922,170.5857391357422,166.07665633255,164.36287254286393
24,197.92337453981304,195.34711755501715,165.9428517247879,170.951925851263,225.70110701107012,220.36669415269526,166.6415252685547,198.152099609375,166.89670879187878,204.60449169389142
25,268.78304092877744,263.59629675837726,259.7435696132563,285.6184235178479,225.8450184501845,279.089193884574,255.32015991210938,297.4298400878906,257.55963815720605,296.97525644260634
26,354.71465857233216,348.65587151084014,259.7435696132563,285.7111014995002,225.8450184501845,307.4464578981333,382.1673583984375,371.8197326660156,380.8257312324807,354.9247695291081
27,239.75686816408307,236.49603248824246,164.76344886961587,207.04090731189302,225.2509225092251,211.77425024778998,221.595703125,244.96151733398438,223.50097146009566,251.91661364944244
28,220.74252862284524,230.04424065381755,164.76344886961587,206.98866694468026,225.34317343173433,196.33295451953748,184.7623291015625,229.49221801757812,183.75155056432322,248.03311251044792
29,152.05173387907482,142.56855095585078,164.76344886961587,153.144804408458,222.54981549815497,159.0442816520974,159.12942504882812,144.7904052734375,158.82659424634375,143.25526274646393
30,141.80891994611753,134.15006505019844,164.76344886961587,153.11138810573874,219.52767527675277,158.06420532386534,158.9856719970703,137.2726287841797,157.5961315504795,135.872624820955
31,198.70918727625642,196.3133991672474,165.9428517247879,166.18130764930024,226.4649446494465,194.08236905254023,162.2269744873047,159.4610137939453,161.24849164401888,183.10880047163613
32,279.95990013288815,284.8386036974096,261.50019113008494,283.076706075472,228.23616236162363,254.26961739110897,248.34011840820312,269.9616394042969,248.45021351819508,260.6382667204919
33,370.5511961091412,378.1870028300025,261.50019113008494,287.28988370667946,228.78966789667896,312.1592274793508,375.5186767578125,380.5338134765625,377.4555356959578,378.904184024975
34,249.18698767402202,259.0141631203292,165.2607649716673,193.22438978942958,222.2140221402214,203.28470516790884,222.3452911376953,224.7022705078125,221.59122469061487,229.12292129904205
35,200.7541291296808,201.35785147168497,165.2607649716673,192.72661912722972,213.4538745387454,185.22419098027856,184.1715087890625,205.146240234375,182.68999432313024,212.9450434235624
36,176.52058021472868,187.54035821439732,165.21058734145353,181.77910910252442,223.08856088560884,166.90709191171175,160.2074737548828,162.66464233398438,161.5433684074164,162.46439117400303
37,128.30252339890507,125.61309676050868,165.21058734145353,171.08744134568397,219.9409594095941,160.90559731877227,159.7545928955078,154.26553344726562,160.58698770241304,153.4935249575458
38,187.07197484020344,187.14599498445602,167.48389854976512,181.50614097872517,214.39114391143912,176.55743773042565,162.7467803955078,168.14637756347656,162.40126407194046,176.8170448123687
39,280.91227490642353,285.8221323339888,261.50019113008494,287.1974063712014,222.09225092250924,273.5111063460685,248.66555786132812,290.637939453125,248.15380473258148,305.5044102230814
40,371.50357088267657,379.1705314665817,261.50019113008494,287.28988370667946,222.16236162361625,292.79039276312454,376.1163635253906,367.5010681152344,375.14086488798125,357.0681019636639
41,250.13936244755743,259.99769175690847,165.2607649716673,197.98278083692227,199.8671586715867,208.67998365491175,222.41444396972656,227.15576171875,218.73916816244542,231.15227887060183
42,201.7065039032162,202.34138010826422,165.21058734145353,201.97102482488634,206.10332103321034,186.38672097691216,184.1715087890625,193.17727661132812,181.7302819024993,190.92991566834903
43,177.4729549882641,188.52388685097654,165.21058734145353,171.46185280825125,200.42435424354244,162.86396618964852,160.2074737548828,157.38186645507812,161.5433684074164,156.0087528766617
44,129.25489817244048,126.5966253970879,165.21058734145353,163.7848000125299,210.82656826568265,162.05476405728766,159.7545928955078,145.38551330566406,160.58698770241304,140.54841387365292
45,188.02434961373885,188.12952362103525,167.43372091955138,182.89230874190997,209.76383763837637,199.15190353539245,163.82723999023438,178.8035430908203,163.5949808445275,185.68692400074153
46,281.864649679959,286.80566097056806,261.4500134998712,287.1974063712014,215.2140221402214,276.1005424682636,251.66554260253906,300.19873046875,252.74410728660456,299.6642120438456
47,372.45594565621195,380.1540601031609,261.4500134998712,287.28988370667946,223.0110701107011,306.83031393794323,379.2666015625,376.1324768066406,379.6116713994664,378.7169111602519
48,276.4670656909196,280.4582829906446,165.9485574081741,214.71143730639002,202.99261992619927,218.87490497640007,228.15939331054688,261.7811584472656,225.65704016107176,280.975967473695
49,249.89954208588782,262.20845167482565,165.98566230771013,195.25643460416742,211.2250922509225,199.0592160404683,226.46717834472656,241.10894775390625,224.44738281483217,227.6738869795994
50,192.64053256814833,194.3832011031967,165.98566230771013,168.47545323489925,212.52029520295204,176.3442707155837,206.88998413085938,201.11676025390625,206.7922380019273,175.88889513055096
51,162.351311000926,163.19230030047984,165.98566230771013,156.26255524291773,219.57564575645756,173.73094879485453,204.52456665039062,191.49891662597656,206.16117095811236,164.29591318376083
52,206.38526732122435,205.34874478625005,168.69857945626282,163.92595796718476,221.39852398523985,214.5506364410285,192.6698455810547,199.94956970214844,201.98306600533346,194.86995535094266
53,292.9748564520797,287.30470406134395,262.80731455751857,288.09588117900716,222.54243542435424,281.88804764027384,283.9565734863281,314.9925842285156,277.61317535457033,310.5263491774165
54,388.1587286987492,386.98486727559276,262.80731455751857,288.22194949529677,228.27675276752768,313.780133644556,384.6017150878906,380.5687255859375,384.2492825174086,370.8639869929831
55,277.40091198856476,281.29808659850175,165.98566230771013,214.71143730639002,202.44649446494466,209.44227940969222,224.5186004638672,257.9632263183594,223.6753059177409,256.1171787344474
56,250.833388383533,263.0482552826829,165.98566230771013,175.65527063501085,209.48708487084872,190.62324102861527,186.80177307128906,213.41156005859375,185.34522361227158,198.84608076832674
57,193.5743788657935,195.2230047110539,165.98566230771013,143.72957177360647,213.56826568265683,168.56861544862042,161.22897338867188,158.5013427734375,160.52477661107446,161.686627474776
58,163.28515729857114,164.032103908337,165.98566230771013,143.79840234230605,212.16605166051662,158.45983053415546,160.7664337158203,151.32266235351562,159.89370956725952,153.37343956642619
59,207.31911361886952,206.18854839410724,168.69857945626282,156.09569023794117,220.63837638376384,223.7554418641987,164.16407775878906,185.240966796875,163.4142635359752,194.00782489771754
60,293.90870274972485,288.1445076692012,262.77020965798255,278.74515222000394,223.16605166051662,276.78861718789847,249.99700927734375,285.71209716796875,251.11556997818488,290.5623669598064
61,389.0925749963944,387.8246708834499,262.77020965798255,288.22194949529677,225.86346863468634,320.58619085195136,374.73907470703125,372.2252197265625,379.0897942701304,355.6588880789633
