,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,33.49548873599444,34.96622680221966,33.52736429783891,32.72573316672306,33.333333333333336,30.31157446668851,36.51609802246094,31.9840087890625,33.93602411251738,30.73959709823806
1,28.44163052736357,26.310105385231328,30.200102741960347,31.745652051980905,30.25,29.968844148188644,31.042150497436523,30.171920776367188,33.71813075837273,28.46216832540626
2,30.390158518838035,30.82708212232379,32.82311638956913,31.284450500674698,24.75,33.07411321296473,35.21415710449219,25.733301162719727,32.029035901082494,24.79306762706677
3,29.197805136404085,29.531647715380338,32.63413103814714,32.57798618757969,29.083333333333332,40.539051142898145,36.33061981201172,30.563865661621094,31.355463824194587,26.91821578230196
4,48.56758023940962,47.924574066672385,46.90190286469917,47.76171487233399,44.166666666666664,41.619354567822874,44.76531219482422,47.40412521362305,45.69581822593527,44.69767464633823
5,59.39824540198765,64.5436236107123,50.19498502747613,51.07918578710239,50.166666666666664,49.1435406236323,61.87767791748047,54.936363220214844,54.30913242113564,50.346989341317105
6,33.952353453615586,33.48459883212948,30.65033102101456,33.38825992074053,33.333333333333336,31.86614641026337,33.387596130371094,32.57817077636719,33.92368258372503,32.21845517209387
7,33.66009097703761,35.12873913986622,30.49532460514203,35.42522035912556,33.583333333333336,33.731024296796406,33.470703125,35.563907623291016,34.28664940789763,35.3184477993009
8,28.60623276840675,26.47261772287788,32.47323126941429,33.675175459408514,29.25,32.47912234563904,34.07184982299805,27.43629264831543,31.807627332919246,31.57656795907688
9,30.554760759881205,30.989594459970352,29.13091228119759,33.00454653672455,26.416666666666668,37.592649754049646,31.435382843017578,33.019935607910156,32.705222194092364,30.38025138392141
10,29.362407377447255,29.6941600530269,32.21474637962706,32.63264116895162,18.166666666666668,31.92914294919881,34.202491760253906,28.466867446899414,29.298459217563135,30.358695603465115
11,48.73218248045279,48.08708640431894,48.44310993764523,50.171958300001236,45.583333333333336,43.72042656405701,47.30473327636719,50.498714447021484,49.80585441908764,48.739728859599396
12,59.56284764303082,64.70613594835886,48.914554975439366,50.599007703321966,31.25,26.864315546903388,51.461326599121094,54.86970901489258,45.39160325689155,50.286424069951394
13,34.116955694658756,33.64711116977603,30.002246048636902,33.78585567775801,23.916666666666668,31.681379349826454,31.154800415039062,34.94281768798828,33.86551721293834,32.79348979142279
14,33.82469321808078,35.29125147751278,29.959440672597804,34.012298642120356,24.916666666666668,33.90305285855114,31.167591094970703,35.31665802001953,33.2197165757961,33.97928738284365
15,28.770835009449918,26.635130060524443,29.223257532887278,32.40637552035981,24.166666666666668,26.00763767435522,30.128387451171875,30.0981502532959,32.62843899796473,30.115801861501
16,35.63697576797971,34.12629334041618,33.109452066785614,33.93074921663936,23.583333333333332,35.817609336892474,32.127044677734375,31.717670440673828,31.53209236354601,35.308371596534954
17,34.692339908220816,33.48382349791659,33.08624862979609,34.30668150440031,26.75,36.05206748405762,33.956459045410156,33.04238510131836,30.117611940289038,33.542956401485775
18,53.41902379141946,50.45352827212117,52.79747815760125,52.21674588348203,40.25,40.45949117818304,62.275306701660156,57.656253814697266,66.67602197828066,61.63719754131868
19,65.36314703202795,68.80523698816728,53.879945012293035,55.50866649609492,51.0,46.17782003220419,65.19303131103516,65.48870849609375,65.573936599498,71.36259344090132
20,37.523035994429264,33.109899440103966,39.72780127413813,37.983022475762844,25.916666666666668,27.115191627265972,42.11528778076172,42.130828857421875,46.6872418454292,43.72758060983278
21,39.16096045326709,38.646862652718944,39.63924762565472,37.51317938625842,32.666666666666664,36.6370438989083,42.27302169799805,42.18294143676758,45.57988936768812,42.08914179053224
22,34.960443130986704,33.73033057576693,33.895739689898924,37.22158793434453,31.083333333333332,36.30612540576691,37.11526870727539,40.944419860839844,37.96851609739539,40.39921490918749
