,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,248.20569877147548,232.512915205724,234.6577279886778,244.2280852999999,230.7212969197348,229.72100673956808,228.85311889648438,247.09857177734375,221.9568416326463,247.40155494974678
1,224.11186692023915,199.90795365711065,243.21342532467537,256.35012193299394,229.27935077728628,221.18994167405492,209.55429077148438,217.7969207763672,201.54910409430605,218.96480775197116
2,226.30250751642126,235.33374703614794,218.89003929520769,229.96900927660673,210.98210900731064,206.16658134946033,216.71192932128906,222.12176513671875,199.66454496598033,224.20040161192279
3,235.4558116727202,214.32340255525813,224.00988961433293,226.73971891276918,237.21079617830338,219.5547065698093,220.71324157714844,234.3372802734375,206.7033694390517,235.51252569081694
4,364.171453045549,333.0734788965328,342.7833722222222,392.1504237267736,340.1835744302893,333.0772737317203,352.91119384765625,365.4162902832031,337.50615407571195,361.8823077044663
5,427.6960685900344,441.5775692001183,448.3079684482187,398.94908669253937,405.1955221059308,398.9310669309327,417.7159423828125,397.6956787109375,421.4171285268347,388.7842716530304
6,272.26047501245796,233.5730639092727,254.81491760184275,267.5572936055019,265.89398891052093,246.7822638075417,261.4780578613281,259.99664306640625,263.0795395889099,261.84311924377704
7,248.31669223662547,210.7940713522638,246.78887596570092,254.33043153344087,264.9580082286319,241.3014944583434,248.24713134765625,256.97552490234375,261.405804026312,260.56033580510297
8,224.22286038538908,178.18910980365047,231.37857004662004,230.58551491996442,234.77779104670452,227.19503885449151,217.5781707763672,228.71730041503906,213.7536629514948,235.54597287998317
9,226.41350098157125,213.61490318268773,220.90970585087416,221.05185553151438,243.128660682004,210.7749781096147,208.87986755371094,212.82496643066406,202.26338974193047,219.86481843312384
10,235.56680513787018,192.60455870179794,219.56723460545297,223.56948790259804,233.90767994740438,200.78981079482494,216.04061889648438,211.99952697753906,199.3910617109542,219.43287552373818
11,364.28244651069895,311.3546350430726,348.54430822510824,355.9881944406544,325.56936159095784,295.5490004846602,345.0269775390625,330.1743469238281,339.8726773042957,342.28431875490577
12,427.80706205518436,419.85872534665816,453.7065691919196,400.7397024554141,379.4237476353729,369.65043589874927,417.2037658691406,405.8778076171875,402.9771705433746,403.66783049557387
13,272.3714684776079,211.8542200558125,245.89512085137073,274.0208619093782,245.10401417934187,241.17406855850675,242.55905151367188,243.53134155273438,224.66230938463937,260.6109121515243
14,248.42768570177546,189.0752274988036,249.87804757464758,278.3504394023653,257.7693395973328,254.27216563066318,251.06614685058594,256.0284423828125,241.837464998619,255.69830132312833
15,224.33385385053907,156.47026595019028,235.18275883005873,235.69160369503484,254.56444530721814,238.17892740347867,225.61843872070312,217.39402770996094,226.2138703453278,229.941569993524
16,317.62047857369066,310.4217564534884,245.86837931545588,250.6887491044346,243.85931554050498,277.2367943856356,248.86026000976562,226.01036071777344,232.2166177667385,240.12739667485553
17,325.64376611453014,310.8254781267568,285.73314783549785,338.067239319762,294.78947768435296,271.7055676976813,279.5357360839844,288.5157470703125,271.5379610052693,268.7758397862563
18,451.8239919778506,435.61573057349347,621.294432756133,589.6149060176671,446.8236516084917,476.4813640598273,648.3848266601562,614.7421875,654.3304606207919,594.0499015783624
19,507.21177333321884,506.029512605192,610.9866920634928,564.4788160312079,494.4838623472668,519.4117392849441,642.062255859375,607.5193481445312,640.3103681480391,603.3159196310924
20,380.33976920675184,484.6640322114482,398.85840079365073,364.57385592438607,380.236408526249,374.94333587297723,462.176513671875,361.6513671875,389.18517493925555,356.2085231737096
21,327.78557992884805,355.4324322557691,326.7451712121211,301.42506732601834,274.77950869347666,270.47553408827133,372.68536376953125,310.99078369140625,346.36616644228684,304.4028031097505
22,291.9059197311537,244.85348851242244,271.1831440836941,301.18749210963864,230.3217883294023,250.44547201667098,258.537841796875,338.39501953125,273.2478451683172,299.3358708181792
23,296.17266094665547,288.7673184606933,252.50967777777774,244.01148074565592,266.99707292684576,219.03080881874342,227.02989196777344,237.7577667236328,243.79628707104033,239.85256825040577
24,304.19594848749495,289.1710401339617,266.79561587301583,229.1784963428314,267.89643639195765,237.61527512687587,245.80908203125,265.3932800292969,266.2998601758933,239.45840670352405
