,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,165.97393867304083,181.6580194882836,207.17096466598858,228.74966925214676,234.0950704225352,222.8091603053435,241.60252380371094,213.88414001464844,212.1187915561241,217.63878514874972
1,154.031226611899,174.3620183605457,207.17096466598858,227.16686595106123,232.41549295774647,217.27480916030535,238.82769775390625,214.6156463623047,214.2522500747624,212.28822593332862
2,149.7239199990686,168.1226695793209,207.17096466598858,227.33490780613016,234.16197183098592,220.33587786259542,240.54046630859375,208.76356506347656,214.2522500747624,214.62272310936532
3,176.4903222785238,181.55387856380818,207.3264342636748,241.02941770175863,234.65140845070422,226.83969465648855,251.85694885253906,231.4813995361328,216.81284986040532,218.5636783192369
4,215.23289733557667,199.177328084577,207.28036292086912,242.5672579261301,234.80281690140845,229.57251908396947,277.4588928222656,237.61940002441406,229.10149738808863,226.31652062688093
5,194.77146543081437,179.8573455839652,207.28036292086912,242.56085674924654,234.80281690140845,236.34351145038167,274.8007507324219,246.3568572998047,229.10149738808863,232.52389892380293
6,182.7455565737803,189.24097528048534,207.12489332318287,228.1502655526016,233.92253521126761,219.80152671755727,246.92953491210938,224.65533447265625,214.2522500747624,218.8402859851185
7,166.0832542557466,181.76855623629365,207.12489332318287,228.31645362243546,234.16549295774647,217.0229007633588,244.93565368652344,223.2593994140625,214.2522500747624,218.43982393251534
8,154.1405421946048,174.47255510855575,207.12489332318287,227.31316743874598,234.05985915492957,214.18320610687022,230.32237243652344,220.5153045654297,214.2522500747624,212.5342333407358
9,149.8332355817744,168.23320632733092,207.12489332318287,225.70016574798467,234.05985915492957,213.41221374045801,231.47715759277344,216.41781616210938,214.2522500747624,213.7468524427711
10,176.59963786122958,181.66441531181823,207.28036292086912,238.25284577608687,233.95774647887325,215.82442748091603,244.59902954101562,222.0771026611328,216.81284986040532,213.81585105286018
11,215.34221291828246,199.28786483258705,207.28036292086912,239.94068143197043,233.97535211267606,223.7709923664122,275.4007263183594,232.71405029296875,229.10149738808863,229.6110419979936
12,194.88078101352016,179.96788233197526,207.28036292086912,240.93846431038688,234.50352112676057,233.64885496183206,275.4007263183594,222.00929260253906,229.10149738808863,229.7294029818
13,182.8548721564861,189.3515120284954,207.12489332318287,225.52845906975082,233.92253521126761,217.32824427480915,248.2108612060547,210.84803771972656,214.2522500747624,219.89858985476846
14,166.19256983845239,181.8790929843037,207.12489332318287,226.7670532710133,233.94014084507043,214.1908396946565,248.2108612060547,212.89039611816406,214.2522500747624,216.41683189934147
15,154.24985777731058,174.5830918565658,207.12489332318287,225.9932834584144,233.58450704225353,210.8854961832061,237.613037109375,209.4748992919922,214.2522500747624,210.05243296669204
16,195.19165924866525,198.47373114325572,209.79817559385384,225.73729900441674,232.11971830985917,220.48091603053436,232.07147216796875,205.03778076171875,217.87502691754378,212.64785597017558
17,221.25557611673372,210.86734986518027,210.07492387567257,232.3741478382148,233.57394366197184,229.01526717557252,243.46847534179688,203.7222137451172,213.14835171512462,205.82544555071846
