,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,609.2864091183583,596.1926492050429,621.432359020914,601.0068088753608,602.6631944897084,623.4423554570467,615.540771484375,589.3836059570312,613.0290724106155,580.0099378565276
1,656.7693840559181,646.603293849657,634.7128964087833,620.4103936293053,610.4176974754989,618.3148582865773,639.44873046875,623.9454956054688,663.6060457745982,621.0933593450139
2,574.2829627003066,572.0388824196493,608.7824684164171,597.4096249907997,621.0750802396176,591.8597247256832,585.0226440429688,571.57421875,601.1376371659843,543.7953997168381
3,673.8901555964947,701.9442949612584,644.2130638054772,656.7479278546075,709.2650946351982,696.248310538597,670.972412109375,659.9215698242188,684.0887943164615,663.2789970462592
4,823.0360237922184,826.4288941021052,824.7603022261865,815.3702241033812,801.0009260905276,816.394932350693,838.39990234375,830.0405883789062,859.2744883122597,852.8795426659212
5,920.4956444765803,953.7680345592504,884.4348442881321,951.3463620045284,889.234178030963,916.2317489613055,915.447021484375,962.9359741210938,951.5857455813128,945.56505479276
6,668.5633244855997,668.4964740058294,630.2437555460541,627.06284684038,624.3005341405282,643.2963829079517,662.47021484375,627.8966674804688,675.8931676521689,628.0238100403544
7,608.8038423740018,596.0850077169183,624.4044999377578,603.6171729533462,604.10343199018,598.200486072042,636.34375,602.0528564453125,652.9570564615515,600.5403815179612
8,656.2868173115615,646.4956523615325,639.3829319554593,636.7227022895732,637.542384141166,666.4314876406041,657.5155029296875,649.5482177734375,667.6213629454072,646.6726655005067
9,573.8003959559501,571.9312409315247,596.6039317559272,603.9455342767077,585.0174699677665,558.0272593955705,593.22216796875,604.3023681640625,600.1278779379452,597.79100906185
10,673.4075888521381,701.8366534731338,645.5202373822918,645.5861794465148,645.172552553998,686.8076707160263,661.6522827148438,641.8789672851562,670.3484475631932,653.5391598197532
11,822.5534570478619,826.3212526139805,812.0872515562447,789.8423553238302,830.5438156398146,810.8726488219639,805.0025024414062,785.427490234375,818.4967486358802,790.0103302837072
12,920.0130777322238,953.6603930711258,860.8254979307743,905.4917242569908,755.4293882534184,925.5623882105633,894.9248657226562,903.14892578125,896.8582370794139,868.2467346066397
13,668.0807577412431,668.3888325177048,621.723982774082,628.9441374396196,589.8928321448552,613.6435443744641,629.7288818359375,608.4844360351562,623.2794196097332,615.7455884464352
14,608.3212756296452,595.9773662287938,607.1966571156611,606.2792829761063,557.6674258829777,603.8331320311312,599.5826416015625,598.7280883789062,601.3982869736863,615.2655647982658
15,655.804250567205,646.3880108734079,626.6795719449226,612.8253760343916,605.3054883958544,662.808153582172,623.4906005859375,630.1951904296875,621.9690194133907,634.8179941905846
