,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.20722194263308,18.903018822763894,17.279779409906318,19.561689550817764,17.632411067193676,16.722772277227723,17.342113494873047,18.994903564453125,17.08490033972899,16.73364077865926
1,17.675399947889936,15.99060197655807,17.274519013481907,19.508005520855306,18.58893280632411,17.386138613861387,16.816967010498047,18.911495208740234,17.08490033972899,17.76099908660275
2,18.586654849709664,17.713080920485986,17.289693389980997,19.512849229311225,20.675889328063242,18.08910891089109,16.899038314819336,18.965309143066406,17.08490033972899,18.6190898307524
3,23.596581193652327,24.122909275619946,17.386732636180035,22.44268769600406,22.652173913043477,24.356435643564357,16.98190689086914,20.83293342590332,17.21397557156989,22.49317722098974
4,35.66738136936013,35.19731791478138,28.650897990748174,32.33224087204625,24.284584980237153,29.801980198019802,31.291383743286133,35.8876838684082,31.504476391561273,36.362175453500996
5,42.134944107141294,44.04914780559439,28.650897990748174,32.24009151636844,25.470355731225297,29.782178217821784,34.45323181152344,36.50743865966797,33.46430175966971,35.16631602329479
6,22.701101993399682,22.47782943926414,17.268081211995042,19.523187449523775,16.138339920948617,17.15841584158416,17.87454605102539,19.170618057250977,17.08490033972899,18.218657727730896
7,19.317164178454448,19.012481229879878,17.268081211995042,19.368050277754655,16.509881422924902,16.96039603960396,16.675058364868164,19.002262115478516,17.08490033972899,17.9117175080311
8,17.7853421837113,16.100064383674052,17.268081211995042,19.134387078593548,17.818181818181817,18.178217821782177,18.573312759399414,19.05257797241211,17.08490033972899,19.32285992719688
9,18.69659708553103,17.82254332760197,17.289693389980997,19.015695898268977,19.557312252964426,18.14851485148515,18.107454299926758,19.05257797241211,17.109553779137794,19.253509584457998
10,23.706523429473695,24.232371682735927,17.386732636180035,20.190966702532563,21.288537549407113,23.257425742574256,17.91407012939453,19.98702621459961,17.238629010978695,21.39532595791397
11,35.77732360518149,35.306780321897364,28.650897990748174,31.97220123218456,22.09881422924901,26.92079207920792,32.44902420043945,34.58283996582031,31.686886885014168,33.18442933137782
12,42.244886342962666,44.15861021271037,28.650897990748174,32.38747710722504,22.802371541501977,29.89108910891089,37.04963302612305,36.672847747802734,33.58769762908818,36.22389072140644
13,22.81104422922105,22.587291846380126,17.268081211995042,19.791282515977635,15.189723320158103,18.455445544554454,17.013561248779297,20.019189834594727,17.109553779137794,19.937026744977068
14,19.427106414275816,19.12194363699586,17.268081211995042,19.572431498416712,15.707509881422926,17.425742574257427,17.75755500793457,19.147506713867188,17.109553779137794,18.34375528987689
15,17.895284419532672,16.209526790790036,17.268081211995042,19.47382500317572,17.442687747035574,17.643564356435643,18.295166015625,18.937475204467773,17.109553779137794,19.18934650376423
16,15.513410189486201,15.532417953829688,17.303118514407615,19.485972712770153,19.308300395256918,19.0,16.360902786254883,18.728361129760742,17.15259840733633,19.561483199724332
17,18.905995626445478,18.097081007900847,17.406601527234695,20.240176094787792,20.31620553359684,20.207920792079207,18.970977783203125,19.718685150146484,17.303163125287785,19.753467241212228
18,31.859363363759975,31.321493679227892,28.651840815158785,32.388642108085364,25.043478260869566,26.88118811881188,37.28022766113281,35.96891784667969,35.55279943664907,36.57496988308163
19,35.749710582325264,34.349869123591525,28.651840815158785,32.382894387983626,25.656126482213438,30.980198019801982,41.8999137878418,37.19493865966797,36.79349801228308,37.96667122114212
20,19.37714234767036,19.85865877056188,17.290878113066636,19.782505397914154,18.3399209486166,18.712871287128714,23.547822952270508,21.635940551757812,20.77524247450504,22.76172675274065
21,15.616622782851685,15.739388775218131,17.290878113066636,19.559300561504433,19.375494071146246,18.306930693069308,24.229787826538086,20.56078338623047,20.77524247450504,20.04838730832393
22,15.883950227253532,16.69044553758231,17.290878113066636,19.631247069914597,20.557312252964426,19.366336633663366,23.387516021728516,19.720481872558594,20.77524247450504,19.747611412480587
23,15.606845457688774,15.625154464694107,17.30811071789655,19.42072318161568,22.324110671936758,19.85148514851485,21.128475189208984,19.33818244934082,19.17277116452527,19.30942524807197
24,18.99943089464805,18.189817518765267,17.411593730723634,20.176119671126084,24.25296442687747,23.495049504950494,20.422269821166992,19.97594451904297,18.152928283368855,20.66785614928658
