,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.9903041728581807,3.517464108325387,1.0733227957826066,1.0311705121535255,0.8333333333333334,2.2083333333333335,0.8719203472137451,1.1409542560577393,0.6904544203284502,0.9877243464339452
1,2.8983783785654533,3.7013711509174425,1.5375107803458472,1.6200993117834774,1.3,2.125,1.6667497158050537,1.3955711126327515,1.8448018909783424,1.7282242357983968
2,2.760460384633863,3.184129682956948,1.0579897299532883,1.0644914616077301,0.8333333333333334,1.0,0.8970226049423218,0.9181195497512817,0.46029490576481824,1.0088343837160738
3,2.869021836920039,2.885282680532255,3.2383771601562463,4.2403027886617455,2.9,2.9583333333333335,3.1519856452941895,2.894761800765991,1.9970692055739547,2.761908097688775
4,3.4962782196365776,3.2530937673442497,3.3045155212002006,5.060956711739784,3.7666666666666666,3.875,3.659830093383789,5.675841808319092,2.42835617810736,4.881397353197324
5,3.880342563681771,3.4944756481386077,3.2513452278219312,4.2403027886617455,2.966666666666667,2.8333333333333335,4.223562717437744,5.294691562652588,2.674267512535649,2.926648283727427
6,3.4052991386139917,3.333557845641955,3.3866960487304696,5.0493900450731175,2.6333333333333333,2.9166666666666665,3.9102745056152344,5.531518459320068,2.54460432495429,5.230461767551364
7,2.9961395031956384,3.5255061405492074,3.2948670213938405,4.2403027886617455,2.3333333333333335,2.5833333333333335,3.7244510650634766,4.615860939025879,2.2514619600831796,3.3931935214295366
8,2.9042137089029114,3.7094131831412627,3.286702180813291,4.2403027886617455,2.3,2.1666666666666665,3.4724693298339844,4.5103535652160645,2.1413229586516755,3.135044200544753
9,2.7662957149713208,3.1921717151807685,1.5665630406623734,1.6552573942480642,1.1666666666666667,1.5833333333333333,2.122373342514038,2.9599061012268066,2.1289688251191787,1.4643568428726952
10,2.8748571672574967,2.8933247127560753,3.063168298146645,5.0493900450731175,3.5,3.9583333333333335,3.4724693298339844,5.117272853851318,2.0871315715925975,4.896482709531502
11,3.5021135499740352,3.26113579956807,3.2123156928181675,4.2403027886617455,2.1666666666666665,2.875,3.9803147315979004,4.693511486053467,2.5372391689342706,2.7604203095388615
12,3.8861778940192284,3.502517680362428,3.105052342123716,5.060956711739784,2.8,3.4583333333333335,4.223562717437744,6.149691581726074,2.775020945828419,5.275577356884857
13,3.4111344689514493,3.341599877865775,1.183929878347722,1.0722783826969768,1.0666666666666667,1.4166666666666667,1.415921688079834,2.477785587310791,1.1543705971809768,1.2382382508577008
14,3.001974833533096,3.5335481727730276,3.3235900497461115,4.2403027886617455,1.9666666666666666,3.0,3.702902317047119,4.615860939025879,2.272468449978468,3.553334412290118
15,2.910049039240369,3.717455215365083,3.4298417792940246,5.0493900450731175,3.1666666666666665,3.0833333333333335,3.8411307334899902,5.426011085510254,2.288311689447046,5.473681164687748
16,3.27475273759314,3.467891710776888,1.700985400599681,1.700220886922669,1.8,1.6666666666666667,2.328618288040161,2.068108558654785,3.0498096384831754,1.8116500563550284
17,3.4602400283465897,3.2542699006752875,3.645919686161501,4.491042501822668,2.933333333333333,2.3333333333333335,4.868880748748779,3.4258813858032227,3.5143266704485323,3.642625712686031
18,4.051367630391337,3.591441372173447,3.7179013054752104,4.753498905360067,3.4,3.125,4.385704517364502,4.967286586761475,3.590301219556852,4.175316496146403
19,4.493586259300012,3.894779818103251,3.7505576560024187,4.753498905360067,3.2333333333333334,3.0833333333333335,4.826375484466553,5.3417558670043945,3.904934818230846,5.224997414081542
20,3.917982821086237,3.6251752970636635,3.16292186142838,4.494495353783691,1.8666666666666667,2.375,4.410080909729004,5.057952404022217,3.085931112488204,3.544086519973203
21,3.5401916269261187,3.8306157655937145,1.7948747527708466,1.773345842004221,1.6333333333333333,2.2083333333333335,1.6137968301773071,3.3251123428344727,2.5539157347626587,1.7966283872765765
22,3.484662437808419,4.041771178590416,3.336954867742484,4.494495353783691,2.3666666666666667,2.9583333333333335,4.22587776184082,4.8646440505981445,2.7283434033769116,3.8789664404947732
23,3.287715166851128,3.4802761636157737,1.4268513408420784,1.2057174012109149,0.9,1.5833333333333333,1.2436472177505493,1.417338252067566,0.9618775277350758,0.7674354767300552
24,3.473202457604578,3.2666543535141734,1.469880933111159,1.2141850262450575,0.9,2.375,1.0811830759048462,2.4771482944488525,1.0245144200481169,0.8398557976304899
25,4.0643300596493255,3.6038258250123323,3.389770881494485,4.492264879956443,3.1,3.2083333333333335,4.416342258453369,4.849048137664795,3.2195757108827654,4.512057658936382
26,4.506548688558,3.9071642709421366,3.713335262893271,4.740020310935812,3.5,3.7916666666666665,4.85701322555542,5.137611389160156,3.3329905309413217,6.075515090758026
27,3.9309452503442253,3.6375597499025494,1.2991021950492976,1.0951848386857288,0.9333333333333333,1.2916666666666667,1.189111590385437,0.8008837699890137,0.7038503520049723,0.5943906073673022
28,3.5531540561841073,3.8430002184326004,1.2369638059099213,1.031414977982808,0.7333333333333333,1.625,0.8585802912712097,0.864348292350769,0.5670161002785395,0.6882323159699015
29,3.4976248670664076,4.0541556314293015,1.2014481306910028,1.0303091124606336,0.9333333333333333,0.5833333333333334,0.6887497305870056,1.0831953287124634,0.4301580121865201,0.7980924839200806
30,3.3006775961091166,3.492660616454659,1.1587935892437113,1.088138228960379,0.8,0.75,0.6887497305870056,0.8020948171615601,0.40439669264190986,0.8582628916336387
