,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.271583045830909,14.456956241134884,16.919929440816407,16.01504223257106,13.285550675793992,14.42549973690488,14.240862846374512,15.93338680267334,16.102995813874635,15.15390754294476
1,14.680813177440818,11.47035631473036,16.919929440816407,15.7694110750969,12.564787898888184,13.76950087638323,13.940864562988281,15.536412239074707,15.592585120723056,14.745868370581587
2,13.665078245285692,15.885013412634475,16.71286608621821,15.591054672621654,11.547553956109617,13.775575943324158,13.128558158874512,15.49980640411377,15.51078972326672,14.510551557736246
3,15.009417599102587,15.057200336910523,16.82973918024898,15.650620942558252,15.33683374209406,17.798728580248458,13.707204818725586,15.982548713684082,15.705731552110061,15.954373440344758
4,21.648515425759594,23.917633108155037,22.55073340911621,21.611834880976417,18.85634625977743,20.074226236915404,21.094013214111328,20.36992835998535,21.231254382013223,20.80888733997154
5,24.67023849895562,21.79478143304118,23.15748461173808,22.670450590358783,21.04434548867162,22.343525718661066,25.2283878326416,23.211776733398438,23.91495754676372,23.678620832703544
6,15.002856520735241,16.309425409899877,16.71286608621821,15.658489142111721,14.15591278983933,13.191344821267453,14.319412231445312,15.496228218078613,15.652001560903107,14.89745717302263
7,14.290604375888634,14.475821615197061,16.919929440816407,15.822609413890248,13.240452019454201,13.026894302282635,14.805127143859863,15.507890701293945,15.764299230231792,14.515865384218898
8,14.69983450749854,11.489221688792536,16.919929440816407,15.775048950932431,11.718907930153419,13.748406039453544,14.805127143859863,15.536412239074707,15.764299230231792,14.591970706719374
9,13.684099575343417,15.903878786696652,16.919929440816407,15.645652732098782,11.567430998820118,14.579944202531427,14.729580879211426,15.850044250488281,15.741682247789926,15.778143180261202
10,15.028438929160309,15.0760657109727,17.036802534847183,15.965152685331148,14.641857454938835,15.862278830597324,14.200407028198242,15.90156078338623,16.328439914590327,15.383777807552502
11,21.667536755817316,23.936498482217214,22.6762478324102,22.840714287516395,21.25790662126714,21.742636303128087,21.18913459777832,21.497190475463867,21.905913207669,22.480045498877615
12,24.689259829013338,21.813646807103357,23.15748461173808,24.746840701955847,21.38795320366379,22.926050742771974,24.732744216918945,23.88384246826172,24.485273683186705,25.389852312330913
13,15.021877850792963,16.328290783962053,16.919929440816407,16.787854177097014,14.560592283922842,15.015411701795845,15.714411735534668,15.916172981262207,15.940167073531043,16.102502989255886
14,14.309625705946356,14.494686989259238,13.00448941950011,13.578237680190892,13.493594077746753,14.684496814289115,13.454508781433105,13.577184677124023,13.839913434345624,14.056803364746008
15,14.718855837556262,11.50808706285471,16.71286608621821,16.58129932910943,13.627694682875374,13.979222451939211,14.159256935119629,15.683664321899414,15.990793875369238,15.324954281776044
16,9.976645714209056,11.031136031969671,16.107934670063745,15.746822287971542,12.183682025157143,15.214338373052529,13.808012008666992,15.515094757080078,15.109841858839713,16.08449913328212
17,11.3556504893964,11.704044761009571,16.149112949073768,15.911060584673578,12.854624296824026,15.04602020418345,13.485838890075684,15.262612342834473,15.267053938349513,14.986117044379029
18,17.997015830685992,20.936957446923497,22.99220591784137,23.343449502574362,22.423528449377077,21.2132801640704,24.618288040161133,22.719221115112305,24.300046352842593,24.06623736543929
19,20.96249783424104,18.458058950760215,23.451981341204462,24.36798509294267,23.16841307331242,23.113736174589487,26.05221939086914,24.280643463134766,25.2406548580771,26.936989165784688
20,11.25749235268173,11.423587900080273,16.65914562418724,16.84236143535086,14.02705841852552,14.55300540711086,19.164464950561523,16.977394104003906,17.916258030153063,17.412510342873485
