,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,36.817876485687904,34.0580912091483,30.206204257263757,32.54513429782251,31.72803880298988,31.33422397801624,29.08255386352539,32.60181427001953,30.18296838192003,29.321827138701327
1,35.55119860849206,28.976672155954432,32.92803294817882,33.933108460959005,27.414315621396405,32.609135900798165,25.9665584564209,29.515146255493164,32.631544979735665,28.95855635233445
2,40.38603951310972,28.212484795591493,31.878721581987126,32.699963772440185,33.53797784775559,31.925486379273675,31.074064254760742,32.95817184448242,36.2029528498026,31.322698553180498
3,50.80392146568181,31.968030684879928,37.66576126614856,39.48521270270601,38.66285735694768,37.69232949735448,48.3577766418457,46.09017562866211,66.74483694480827,41.216068115280905
4,82.39379082599189,67.02920653361984,73.77355569445353,83.55358376963648,78.68791237868803,71.30087302862582,64.3441390991211,93.32312774658203,95.85549470516574,75.8496486267843
5,39.65158566319249,35.954316514789326,40.82313150856549,66.25554453363495,46.820311541873075,42.86191740640968,46.689205169677734,45.327640533447266,43.964223224350334,86.02822842412878
6,27.869403403763787,31.922865075346614,31.60487018591712,70.01663831905176,29.121535174115156,34.39133473967382,34.1805419921875,44.629798889160156,35.90973349042397,92.85844946043949
7,37.20978715394595,34.13138952484273,32.80794249518239,34.84769147856893,33.499776536297766,34.34470199034094,37.800960540771484,39.693946838378906,39.78988868432474,34.58551978187619
8,35.94310927675012,29.04997047164887,30.29822455756945,35.17978610988941,30.178617101211763,34.572672804311495,32.08700180053711,25.1653995513916,38.97444651878967,31.317091028651664
9,40.77795018136778,28.28578311128593,30.48780212228824,35.461633186374065,31.75427841913242,35.35494372455756,29.364055633544922,38.183895111083984,32.27400885370969,31.94947475604579
10,51.19583213393987,32.041329000574365,36.80595899643432,34.70808881034039,29.578469004156805,33.337949129624725,37.4128532409668,33.0089225769043,40.48436664758366,35.484720525660435
11,82.78570149424993,67.10250484931427,62.018026411996026,68.28880630796709,98.54420131442494,41.80494225592019,67.26344299316406,54.21315002441406,69.34274134110318,63.24266253893144
12,40.04349633145055,36.02761483048376,39.77987923480543,45.851463649955505,29.942120735330054,34.21061007882712,43.16057205200195,38.38356018066406,45.429279122326605,38.3318744918917
13,28.261314072021843,31.99616339104105,32.73538188891506,39.331669269367175,35.564575595468916,34.43881974048187,32.40306091308594,57.15643310546875,37.852363314768205,30.987919697500107
14,37.60169782220402,34.204687840537176,34.17484768445499,35.85749214240404,36.3674131736291,36.96853544553429,34.67568588256836,40.61625671386719,34.514287288716844,34.62906795551332
15,36.33501994500817,29.123268787343306,34.40313497009012,35.21210895569214,39.01466118824671,35.95460998102802,43.10100555419922,33.110740661621094,56.06288796320675,25.807151552783488
16,27.53512890539546,20.77336144023972,28.814210788770282,28.268277703528213,27.118420117445947,32.45652216652685,28.41805076599121,22.14602279663086,26.030693556888437,26.875199394221642
17,38.32152141591957,26.39083575334466,38.366063247212075,36.88216584056282,31.896036057703096,33.23343861013028,35.578067779541016,37.15565490722656,35.54262041605732,38.660899524058834
18,70.20845126452959,60.35359549201365,57.75030730499343,57.37413537117018,60.60379962548204,45.20055090474065,62.679664611816406,66.56390380859375,51.409907400073166,53.74591478938237
19,28.35944919443322,32.083931228416155,40.471982040220524,45.29684085822084,42.072551909540344,41.697189053231845,44.998260498046875,50.793949127197266,40.82551858273762,42.212364271172845
20,14.860415204082699,20.763439795807695,32.43891859054876,31.012980376468374,28.017756209743407,31.462484482424237,25.186492919921875,35.14113235473633,33.198115215528,28.193940684063687
21,24.243399570702763,26.829714758093957,30.144941774452302,31.76359395229959,31.151962287861295,31.233646527967384,30.00196075439453,27.398578643798828,33.872341194275144,30.96723476701541
22,22.68541609572231,21.419497062088695,29.1213816663806,31.30956877436559,32.05505198064531,30.477662182265483,29.699506759643555,26.913434982299805,28.516347706075294,31.952570250421747
23,27.474370362835998,21.11363208894604,28.541234096041407,32.40824884175453,29.369968639631484,31.186975402272285,28.844627380371094,30.860519409179688,28.777368953675484,30.22575228838242
24,38.26076287336011,26.73110640205098,34.06728063439784,34.00533394090016,30.862399680042678,30.994991129960447,43.46931076049805,30.573925018310547,30.305447095086926,33.347891937274746
25,70.14769272197012,60.693866140719976,90.29086037578685,96.24537795988122,75.14909995236034,84.41086117557255,105.66238403320312,118.12993621826172,127.76218568991906,136.7523197252995
26,28.29869065187376,32.42420187712248,44.247290025708736,60.710327681543006,47.360576595465346,46.59945733982383,51.490962982177734,47.917137145996094,66.61358155178364,77.64974251157818
27,14.79965666152324,21.103710444514014,27.91544540396791,36.95029907519909,37.24491574331985,36.7683994273005,34.93834686279297,39.41202926635742,42.190249726808474,31.4186043996684
28,24.182641028143305,27.169985406800272,29.61166645777318,63.614888835177105,28.763682707920402,37.18098709944875,29.576858520507812,42.21414566040039,36.53890827812575,76.39579424072538
29,22.624657553162848,21.75976771079501,27.358289126160848,31.82850164057368,25.815082909312945,29.68299199743932,29.274404525756836,31.337814331054688,24.302800247996753,29.643718706917813
30,27.41361182027654,21.453902737652356,27.79194100647718,30.51789696528935,29.29083280530952,31.850055316186037,28.419525146484375,26.272689819335938,26.881898604506915,29.796144977782987
31,38.200004330800645,27.0713770507573,35.289373174350466,34.47933814192555,34.84227013410664,32.12787353040397,36.370662689208984,40.516624450683594,32.67106049352994,37.60603052711076
32,77.13972731135934,79.770955083809,79.20162531074668,73.9080011315559,69.3067488022071,84.6879185647584,79.582763671875,77.67401885986328,77.47835801236188,69.53563258686057
33,33.235929710506376,41.803183582670115,44.177024908774406,46.12550061327051,52.5589196752054,44.22576413373461,41.51142501831055,46.49564743041992,38.05760976917866,42.362413181784895
34,18.580905394518787,28.06078857808341,27.25204296778684,30.254837391085452,25.376753926675683,28.45674998211658,28.176267623901367,28.151451110839844,25.6953696451133,30.237619162311113
35,28.10812702310054,36.271163811118214,28.252382256069666,30.42390957903269,27.614617830696783,30.529136853464486,31.06846046447754,25.319538116455078,27.65368531458761,29.674752145505252
36,26.186974815999555,30.95618838150994,26.806252201688142,29.766482848970664,24.77992833952121,28.77966229858883,31.73415184020996,29.28038215637207,22.66467617945739,29.103869022119316
37,31.446474508342938,32.79074458461883,27.149545273230654,30.50990617986836,28.948599968952493,30.191518609245378,33.723270416259766,36.00961685180664,26.687307862067648,31.2653781281805
38,42.62616855813878,38.491695597925,37.94122496861259,35.534055432898235,32.05196567363144,35.47917142563506,39.792476654052734,40.32671356201172,36.47549249088411,36.08816934246936
39,77.19940732343397,79.9057967713214,63.83252139704587,70.79616208268953,85.64896675035641,99.3529151042016,68.32157135009766,80.70045471191406,65.15213750062725,64.79647840565225
40,33.29560972258103,41.938025270182514,47.36404573723686,61.488074227010394,45.63163567151597,46.12523899534747,44.71874237060547,65.83477020263672,37.81261881163286,76.93212678071612
41,18.640585406593438,28.19563026559581,27.409612011669736,32.873089004144035,31.862197581470966,33.03517558717372,24.9552001953125,33.41047668457031,28.898922745903945,29.488983041135143
42,28.16780703517519,36.40600549863061,29.10382236481277,31.095326650490133,31.968594820514138,30.558568777698078,26.630102157592773,28.234222412109375,36.17076094365245,29.181820961388368
43,26.246654828074206,31.091030069022345,28.48292737974147,30.138204857317493,26.66217550056259,36.245880268035485,29.107887268066406,31.242094039916992,33.392332604965354,28.86465253759587
44,31.50615452041759,32.925586272131234,27.690245821284357,33.23097988829872,25.050779460782604,30.992948642260135,29.116422653198242,32.95171356201172,30.17331438905435,32.336996853521796
45,42.68584857021343,38.6265372854374,35.26293354595074,37.205238356635455,31.728467988115955,36.08444865488261,37.7603759765625,38.01399612426758,31.0505166466437,39.14972634296501
46,77.25908733550862,80.0406384588338,91.21763147931881,99.23751651947883,98.40070920347813,90.28149260156242,89.71119689941406,109.67363739013672,71.04095164286628,76.14411911164397
47,33.35528973465568,42.07286695769491,48.289308627970414,91.13542538486075,46.92896096657398,45.988193950051,48.33030319213867,106.2981948852539,40.91467839163666,139.51152960727933
48,24.31403558558788,23.02009285032388,34.422028213174876,40.71769540440342,29.032198447753913,33.134560862045376,40.051509857177734,34.728973388671875,25.28702630171768,35.1105541715526
