,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,51.266999210153955,55.372605780701456,104.56188876180482,98.87886418529563,109.36190476190477,77.95454545454545,83.01376342773438,59.288116455078125,87.283454884661,75.14183516101619
1,78.79977913054711,86.34104322762563,104.56188876180482,101.34119234209304,114.62539682539682,80.18181818181819,90.28271484375,92.40489959716797,102.36576651749444,100.1710060021157
2,67.83975473945281,88.27350102380667,105.18025995364806,102.53163770865628,114.84126984126983,85.9090909090909,96.62986755371094,105.48403930664062,107.07877895410395,106.72899208494003
3,102.3598205756061,125.47403169569483,107.42024104014043,130.2939670627608,115.19047619047619,108.68181818181819,118.61140441894531,140.47894287109375,120.86313674252527,126.36694380346073
4,115.66354786887817,122.54449791958957,107.8545844414762,130.23247501168993,117.46666666666667,109.36363636363636,137.9842987060547,143.95143127441406,138.378648294447,138.6036519891324
5,79.54444744190302,82.33462013983188,108.02298435530841,130.39297326030575,117.4,93.5909090909091,129.6168975830078,150.49720764160156,121.34813579799143,133.6606020841088
6,67.74167939347244,64.8142047364586,105.04655797784147,94.48745102890757,114.24444444444444,81.86363636363636,95.38419342041016,102.92955780029297,104.97486533774779,85.28358429692653
7,51.316091337977014,55.427634840397424,105.04655797784147,89.50688257622022,117.27936507936508,77.95454545454545,94.32274627685547,87.0909652709961,98.03999695196143,85.14229898518845
8,78.84887125837017,86.39607228732159,105.12335524954499,87.7378496130372,117.43809523809524,90.45454545454545,104.29685974121094,74.6977767944336,104.22911612339387,73.4863282594059
9,67.88884686727589,88.32853008350263,105.30953700752211,90.20340494221432,111.18095238095238,90.4090909090909,94.54695892333984,79.17204284667969,101.31764599520392,80.28799254156381
10,102.40891270342915,125.5290607553908,108.0535417382187,130.445534052667,118.06666666666666,106.0,136.1688690185547,125.90782165527344,125.00845980039134,125.45655491395196
11,115.71263999670123,122.59952697928553,108.34490452508741,129.9161510985788,117.84126984126983,121.54545454545455,149.3858184814453,105.30522918701172,137.4370760435696,112.60982838304463
12,79.59353956972608,82.38964919952784,108.42712024270313,134.4985644736301,117.75238095238095,105.13636363636364,146.8231201171875,149.60284423828125,123.09882397847475,142.9421562273684
13,67.79077152129551,64.86923379615459,105.37389659353265,109.15485812043504,114.23174603174603,86.77272727272727,95.1434326171875,98.45916748046875,113.00499782211801,92.52389731996149
14,51.36518346580007,55.48266390009338,105.37389659353265,109.27868197830345,116.98730158730159,85.0,102.85472106933594,120.76276397705078,117.00924552965125,90.83243403777136
15,78.89796338619323,86.45110134701754,104.95739869035806,109.35645022961388,117.41587301587302,88.36363636363636,106.71356964111328,100.85372924804688,120.83281440393657,91.85167353661055
