,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,171.8481727356343,168.02054102198792,230.2554920013756,197.35171273855556,172.19200027143427,175.19370574084027,210.48175048828125,182.11294555664062,242.56490362723775,181.509211239277
1,124.54164138441911,126.62722342671614,174.6615005242249,189.99086950822874,161.87377443416898,160.49800672841482,226.44252014160156,188.09930419921875,183.58770236291844,201.81364332212615
2,120.39686949010894,125.47232402642356,167.63025824219042,192.19269830881106,152.62549832316225,173.5786494905649,141.16067504882812,165.37461853027344,145.77830862064775,175.12090895091123
3,148.62374886833857,158.36463348667803,183.52377389740266,186.49418167949338,187.05607293692606,198.38111061710333,207.1002655029297,196.42251586914062,172.6659833931644,187.53873664885842
4,198.16464357402444,201.1829520129119,233.7824312088574,268.50895826406384,223.00715318294405,244.28545255702008,191.8670196533203,228.0263214111328,187.00312240252873,232.68899295636075
5,267.8214553338787,269.20588680953335,361.4560965560928,323.4995502661303,329.91674566299264,278.2075233665601,295.6977233886719,285.3000793457031,286.78733403414185,279.76804740045833
6,409.0082614922936,394.8285308735891,420.60999948248354,449.8537614743029,549.3991849924465,453.22162955306095,332.0418701171875,387.1878967285156,364.3818054088377,452.75622996933873
7,168.09941477956917,166.6132970636035,277.11409496348426,236.3533053488064,218.7335155658384,209.59636133308766,256.2756652832031,192.54385375976562,225.65567848986166,195.60713358178197
8,120.79288342835397,125.21997946833167,190.41831049682534,186.29513875593312,167.57122143466492,169.43999511421282,194.86746215820312,175.84963989257812,156.02040695171075,169.62807622586968
9,116.6481115340438,124.0650800680391,188.88192262824617,178.8917526180972,181.29111931311402,178.22055101128197,190.4770965576172,178.05538940429688,176.0347488229085,173.89896379511114
10,144.87499091227346,156.9573895282936,190.6298260869501,196.4792436022353,179.19739438907595,187.58371523450467,165.3180694580078,155.77272033691406,162.45414130464022,153.09663918829105
11,194.4158856179593,199.77570805452743,281.3443149977253,221.87507314354391,267.36479655452746,252.12412204278945,245.8958740234375,195.492431640625,229.3882101093965,190.70510323560205
12,264.07269737781354,267.7986428511489,395.6809862526533,295.45785386710156,280.181920860226,255.2404402017451,405.8119201660156,268.0400085449219,343.8794842790053,259.2589190624869
13,405.2595035362285,393.42128691520463,357.49093871741434,330.17017412047767,509.36782350427467,384.46191528082073,414.7013244628906,307.1883544921875,443.55654917459975,384.8757955959811
14,164.35065682350404,165.20605310521904,306.2191118148965,201.36220144563273,226.43824975946353,176.40220929639347,202.4297332763672,163.11923217773438,194.6469092509284,175.53589335896876
15,117.04412547228887,123.8127355099472,186.4455026458023,180.7743537547769,193.82946904051724,163.68063662087144,229.19847106933594,154.6758270263672,192.9491973632428,153.70395312734047
16,143.26835598361185,153.53818737977085,151.7782203628581,178.47461571705804,185.15536458903586,162.97226420566543,205.34890747070312,160.29034423828125,215.85847949211757,147.2152480045513
17,119.0620229087754,118.9338859670307,151.02077063658382,170.6798570313957,181.5688691469668,182.94348677922704,146.36581420898438,167.8823699951172,119.08187431108853,139.34939091075046
18,219.26583521822195,226.94569130017157,303.5466611474628,220.29937512077967,240.84242669774628,201.2009750945288,260.3338928222656,199.5051727294922,223.09453860654455,177.210841835919
19,267.0278700916257,267.2484008656515,409.49201546397364,321.7207827023847,311.6930564993549,251.4546044813606,444.04815673828125,309.88153076171875,361.4448341215292,281.31839270978674
20,391.67516059906757,388.7167534533196,440.5938207555174,438.82824635687774,465.4673590222333,429.7598931088887,426.41693115234375,430.7421875,450.3496705325315,452.7215076723164
21,201.88808363221546,207.2020024927927,311.9076833952187,234.84257598522922,302.825175737408,189.36525348044785,303.9228820800781,244.5460662841797,235.02122424852834,243.28726709296123
22,128.44068015395135,133.55764922399527,153.59022338802427,178.02051904412676,163.66327401821542,167.19708769037592,255.04345703125,193.74732971191406,234.565336244958,167.77217374164954
23,140.19674346320306,152.38961227872377,151.40070398548318,167.9833620509702,143.14500691273736,176.0101503301461,219.94638061523438,162.73178100585938,179.2516726419078,153.80570308274702
24,115.99041038836661,117.7853108659836,142.64395443333035,165.7162373506547,161.6635977080696,182.43125785347883,173.716796875,167.12486267089844,136.5597033506804,159.64016148931725
25,216.19422269781316,225.7971161991245,245.53412582894532,233.58912715731492,228.10746756640498,228.1575507996671,239.30819702148438,212.49447631835938,198.70306405351138,194.13752700837298
26,263.9562575712169,266.09982576460436,406.4180195673091,309.1063980872187,324.8568125121622,256.46328899398094,322.477783203125,302.92254638671875,293.66992631559435,280.2271879370107
27,388.6035480786587,387.5681783522725,428.99411250558865,431.2452150115415,468.2003683943609,424.38986602500245,338.3286437988281,390.9773864746094,400.06191673836634,367.4357109803457
28,198.81647111180666,206.05342739174557,267.6771743720893,216.83622223285272,207.19180540670502,205.81758888725932,319.0399169921875,211.30148315429688,269.42800643721023,225.772111216278
29,125.36906763354254,132.4090741229482,153.50406052473826,177.79570896965328,154.48334303364524,164.45240921557703,204.91525268554688,189.22171020507812,188.89888867408828,176.8184383841148
30,137.12513094279424,151.24103717767667,152.73644697591521,183.07626948326305,159.52722983291338,182.68732196206466,198.14825439453125,171.2474365234375,177.51889086757055,163.50534381536514
31,112.91879786795779,116.63673576493653,154.41081870073643,176.97978412070316,153.77880524400842,182.31916125490443,201.33889770507812,145.4656524658203,180.44282087194748,142.1494327172893
32,187.80091322940166,186.20803216942022,215.85353414719202,227.03791454365165,205.13905745201595,221.47439008370137,230.96615600585938,211.77236938476562,219.23142500448674,204.62721870369234
33,275.59578389859513,278.2888089809733,377.43724948008986,258.3165990347493,286.9484216449772,231.6373312153773,309.11553955078125,261.160888671875,308.90179205040755,244.00412626835464
34,363.44831013655164,358.2148033734708,431.5283392625178,405.51399039945153,438.1886903285899,354.9908322102757,402.3724365234375,382.1747741699219,463.04183393000324,454.55592848076105
35,177.55477481097097,178.16512456840297,231.22009939097148,197.47670603447924,216.2847358636893,161.96018445328139,225.86434936523438,172.77159118652344,194.48628558136022,172.70355382466448
36,107.33935801603015,108.91557608358974,170.12419663738586,164.22799879759364,159.44031381903775,155.29400074108213,191.2791290283203,157.3763885498047,149.72818221716665,153.98572181268415
37,125.93072632674438,131.451827877648,166.89394414920545,164.64686516416137,143.9368393742081,152.67135850069113,172.38282775878906,158.86683654785156,155.0125917707407,151.80867564138654
38,105.43796300652049,108.32390671462423,137.9726623380532,164.85311572813615,173.87585696710835,169.53600088781863,132.84722900390625,166.2255096435547,158.63724196636767,157.36842299140835
39,184.37874943902273,184.76763897868668,219.54304890838017,231.33587401613005,229.08381481478938,221.0341426925725,201.92385864257812,224.27474975585938,211.1814751204545,226.37048353775796
40,272.1736201082162,276.84841579023976,380.0347952619877,343.4033785424924,228.43377328630856,249.99216745238257,272.28656005859375,332.1149597167969,279.50650387970825,331.3575647594115
41,360.0261463461727,356.7744101827372,447.62596633820266,453.30643717529466,482.6377595791503,398.7708097191394,765.6528930664062,415.1084899902344,526.8433692111062,423.10546586149053
42,174.13261102059204,176.72473137766943,224.3984041245363,196.74885587793324,195.66916418341418,175.69311418560088,386.66363525390625,182.3582000732422,182.68009081067305,180.5840260730462
