,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9315.904520818909,9256.610398481094,9005.50475013901,8536.981076190477,8966.4,9318.978654160737,8906.271484375,8573.5234375,9278.28050578698,8032.747609626361
1,9820.197958130906,9798.909986411996,8985.213864668784,8580.558208302811,8713.2,8907.5106948568,9251.74609375,8443.6435546875,9779.044793323876,7774.56857511651
2,8559.224430784641,8424.877897910612,8279.081716902148,7914.628661111113,7823.0,8127.0117936069855,7942.94482421875,7640.0634765625,8697.411363187906,7235.52657620585
3,10466.551735181345,11162.020456187862,9883.432125199091,9250.975850793642,10112.2,11589.8346678624,10091.3818359375,9068.8359375,9916.336329934875,9354.238457468477
4,14083.83861601521,14845.067834018122,14413.00358080808,13906.430374242424,14294.4,13947.916365066245,14219.7783203125,13385.6923828125,13504.973802136092,13105.983246637537
5,15720.830780169244,16628.215186449102,15372.683319008767,15732.98183650793,14370.0,15551.890954917511,15619.34375,15839.84765625,15333.239826342437,15939.349992348425
6,10556.0385130371,10356.704371672993,9614.055472888738,9080.164485714287,9610.6,10010.358939420901,10517.9541015625,9024.24609375,10450.590370461776,8947.337793504828
7,9268.554832770815,9252.262427730253,8797.28318803276,9940.082999206352,9074.8,8692.431202594269,9062.4404296875,8773.6640625,9634.990865746151,8131.212283103982
8,9772.848270082814,9794.562015661159,8914.11722485142,8270.10984047619,8738.2,8486.15469533785,9101.884765625,8237.6455078125,9505.920987185564,8072.18792976777
9,8511.874742736549,8420.52992715977,8177.493042752524,8131.288822150077,7927.6,8225.65340904329,7861.8134765625,7615.81982421875,8867.865977797044,7150.328926572967
10,10419.202047133253,11157.67248543702,9777.693451370505,9393.727852380953,8948.6,9281.224103789995,9556.9609375,9100.125,9708.6339499015,9281.055425178178
11,14036.488927967117,14840.719863267284,14154.860644444443,13215.39777402597,12262.2,13628.560150645557,13432.447265625,13076.140625,12970.412125511419,11855.70525632832
12,15673.48109212115,16623.86721569826,15357.691735675437,14802.894929365086,11246.6,16128.274253306337,15205.46875,14358.5419921875,15054.024519633205,14118.743143733593
13,10508.688824989005,10352.356400922154,9258.79534329692,9192.292119552669,9012.2,9190.252738330817,9531.25390625,8916.3408203125,9803.264727264692,8961.059985471065
14,9221.205144722722,9247.914456979412,8590.919697792635,8338.030553896102,7762.4,8589.40595385118,8457.501953125,8123.162109375,8817.940206466987,7924.99972197436
15,9725.498582034721,9790.214044910317,8802.166927121423,8391.514238095237,7807.8,8607.261409096112,8682.171875,8251.6044921875,8987.665222549067,7500.847787452999
16,7273.252457483735,6863.014968798821,8161.012722990293,8428.113363492064,7343.8,8743.96214202515,7625.3369140625,7768.94482421875,8274.1582763417,7139.236936140087
17,9194.771506520554,9430.717508382399,10574.403177091894,10083.542970634915,9876.4,10786.143754325345,10193.59375,9948.0205078125,10082.185496603834,9147.391415220189
18,12827.34330630964,13636.24943491667,16761.916714285715,15816.36122142857,14554.8,14653.396131196909,17836.880859375,16716.712890625,16093.368335015095,16243.095971491011
19,14280.93615619306,14110.057755895807,17831.617,18237.57110634921,17569.0,17429.53089014366,18410.0390625,18989.056640625,17403.965282926263,18787.42186001841
20,9160.125425544255,8958.464804158384,11691.572370435122,11359.710586507937,11578.8,10970.29597173731,13370.05859375,11692.982421875,12618.268856728568,13918.781125180545
21,7916.112422634002,8071.553219321719,10618.024219294597,10788.257407142852,9978.0,10547.309980506681,10983.91796875,11176.7119140625,11124.07307842153,11358.09312645677
22,8339.32219839888,8067.531851022264,11040.225181144382,9767.768929365078,9976.8,10296.706823906045,10897.0322265625,10212.453125,10841.459197726528,10748.716021558423
23,7064.433510258708,6723.333309115534,9368.389697674913,9022.172115873012,9499.6,9366.953348639106,9177.267578125,9049.90234375,9728.433393543313,9025.689421880586
24,8985.952559295525,9291.03584869911,9977.08390064086,10184.63362417027,9870.4,11541.28278035522,10095.484375,9998.673828125,9767.027047791986,9808.65367286985
25,12618.524359084611,13496.567775233383,14756.340233333332,14072.014106349208,13384.4,15054.05384822812,13667.638671875,13838.404296875,13274.40205208206,13293.630581785937
26,14072.117208968033,13970.376096212518,14904.8506,15370.299870346322,16375.4,14129.236084427388,14429.63671875,14950.3720703125,14765.903960740452,14541.516363854184
27,8951.306478319224,8818.783144475095,9522.767094285251,9472.956456277061,9957.6,9639.506758187703,9611.4619140625,9378.3251953125,9671.948327665868,9568.248600648712
28,7707.293475408973,7931.871559638431,8963.752864773427,8578.657518975464,9456.2,8805.87167742195,8934.0126953125,8303.0791015625,9095.52968398495,8351.084953942433
29,8130.503251173852,7927.8501913389755,8964.945835365304,8819.38121984127,8942.6,8472.804439691567,8936.9853515625,8285.48046875,9214.354512486343,8063.4770329840185
30,6855.61456303368,6583.651649432246,8350.94410026949,7753.583603174606,8344.8,8617.514823545254,7963.2734375,7301.97119140625,8454.101052735461,6983.728924636232
31,8777.133612070496,9151.354189015823,10164.002250257758,9160.033630952377,10736.4,9890.359524112859,9043.5546875,8683.490234375,9404.186698794714,8143.981889465672
32,13030.594653287873,13962.982647889989,14428.396901587303,12823.610108369416,12647.4,12647.33195570507,13610.6484375,12672.767578125,12943.2179787659,12185.826619682444
33,14477.238929820789,15380.641363955132,14365.12816486981,14203.10267142858,14423.8,14161.697079645573,14571.5146484375,13921.25390625,15137.4890208118,14559.140001239846
34,9267.995385289527,9466.87410835575,9266.183425016103,9438.318873015876,9255.8,9237.343731207473,10009.6533203125,9116.2802734375,10250.659677164242,8826.232180233917
35,8051.778452620405,8628.713711141267,8785.033942151143,8530.015432395383,9541.8,8991.86483307453,9148.8916015625,8623.017578125,9464.790474604439,8207.579793714827
36,8485.72682979493,8890.992966758113,8910.537893837236,8449.570829365084,9015.8,8907.19941413373,9455.9287109375,7986.796875,9695.265911262873,8365.592916497826
37,7168.060203981862,7203.684230268682,8114.611401650353,8098.171153823956,8130.6,7989.926024878471,8163.05615234375,7659.666015625,8782.172839509483,7294.4159753925605
38,9091.03864792883,9025.014067004959,9574.82729070771,9042.994861976911,10174.2,8925.410691990113,9732.79296875,9047.78515625,9854.932943091588,9592.97590304887
39,12825.640470425524,13865.894047994252,13633.277499999998,12302.784100793653,13704.6,13302.320154559917,13544.94921875,12431.224609375,13347.69640110236,11565.520172346021
40,14272.284746958441,15283.552764059395,14316.90369413499,13750.783880952384,10870.6,14651.350614314115,14478.126953125,13532.6533203125,15205.37209242896,14378.459312716537
41,9063.041202427175,9369.785508460016,9102.502798726258,8912.213726984126,9093.4,10060.797766111204,9045.0205078125,8623.021484375,9722.87426655948,8631.404219898055
42,7846.824269758054,8531.625111245532,8490.81262664122,8285.417939010988,8812.0,8493.963956128855,8124.5546875,8030.40576171875,8937.005063999677,8269.93181658441
43,8280.772646932579,8793.904366862376,8560.213411043595,8449.019170634921,8155.0,8642.849900473788,8654.1865234375,8031.27001953125,9069.022745937225,8496.998117057557
44,6963.106021119513,7106.595630372946,7753.359035039355,7700.62646984127,7609.8,7786.234534608714,7373.10009765625,7428.513671875,8155.929674183831,7050.863857431635
45,8886.08446506648,8927.925467109222,9664.216071641364,9431.184115079366,10643.6,9299.103005035677,9393.9521484375,9094.150390625,9230.96820606075,8803.528723494828
46,12620.686287563172,13768.805448098517,13608.661934920638,13600.17907344877,12394.6,13518.789256693297,13015.392578125,12982.748046875,12865.840727405961,13043.105909113427
47,14067.33056409609,15186.46416416366,14587.760961047283,15089.710642063494,13033.4,14392.027856126779,15474.583984375,14742.5869140625,15512.04057145526,15215.495077139378
48,9764.05068474287,10089.001774292095,9434.369559911112,9401.090092063496,8306.4,10181.379712555445,10654.681640625,8788.83203125,10488.44244840627,8949.479005154757
49,8515.625650232687,8697.722577357297,11621.812305559353,11240.596043650805,10252.6,10307.945947486276,12651.9296875,11184.654296875,11965.546213036012,10969.105083614177
50,8973.79588118833,9211.890688762089,11355.188445241894,10764.718877777783,10497.0,10480.54962106303,12039.73046875,10452.4931640625,11677.321749063318,10762.545565326178
51,7708.190138933229,8034.026134630933,10845.864230325818,10200.948779725833,9504.8,9404.916127108354,10260.2373046875,10035.4228515625,10805.430019061283,10307.506662081392
52,9595.824605945383,9665.277318484958,10783.525388177442,10804.191778210674,10940.4,10378.24601454489,11201.9521484375,10820.9892578125,11263.031433691383,10847.50114868374
53,13276.714906484982,13010.760247168013,15880.708600000002,14452.612240404043,11412.2,12234.97581244027,15656.7392578125,14540.5625,14235.228910136984,14350.918292318658
54,14819.953095980483,14871.575823054645,15789.260266666666,15043.446491919192,16032.0,15462.650650754473,16476.048828125,15067.951171875,15955.836435800657,15287.532015155968
55,9677.128735213138,10029.10668310265,10137.247689978502,9501.81306269841,10116.0,9975.31036967107,10493.0224609375,9126.2568359375,10339.550867024784,9233.949163045882
56,8428.703700702956,8637.827486167851,9276.887502942744,8819.802324603172,8703.8,9034.16313269215,9205.4462890625,8677.4169921875,9587.991474278206,8449.96730096118
57,8886.8739316586,9151.995597572643,9057.559486944661,8702.221088095235,9299.4,9032.54039169576,8914.958984375,8468.53515625,9245.183242722482,8160.017690943326
58,7621.268189403498,7974.131043441486,8304.547593805664,8222.422624603172,7513.0,7517.5967850263705,7569.21875,7694.00537109375,8316.204170069452,7400.692981624938
59,9508.902656415652,9605.382227295511,11212.72409203546,9529.771171428572,10407.0,10728.222643382027,9098.7705078125,9306.8857421875,11658.661809578176,8757.507227237866
60,13189.79295695525,12950.865155978567,12906.99272642031,12358.51478253968,12453.0,10660.291868504673,12886.8349609375,12188.8193359375,12786.077429251625,12317.229975926195
61,14733.031146450754,14811.680731865199,14255.91004922855,13792.911876118336,14466.2,14034.688029147786,14367.380859375,13498.8359375,14741.106445998532,13595.863766656546
62,9590.206785683406,9969.211591913203,9762.099221694525,9203.623484126989,9332.8,9343.673270103696,9357.580078125,8676.6884765625,9728.66137842612,8932.364871026602
63,8341.781751173225,8577.932394978405,8838.413297009256,8567.92707539683,8461.2,9276.967362287074,8531.1689453125,8197.7265625,9045.008292526645,7898.413022723612
