,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.641800952084985,5.724921169946926,6.319698777860266,5.836640137787081,5.2390976436584875,6.014925373134329,7.0658769607543945,4.850891590118408,5.775228463386943,5.073082674030239
1,5.477763221608356,5.839157485134425,6.279757588955955,5.710668567303516,5.34406592623385,5.932835820895522,3.753265619277954,4.850891590118408,4.055037419555987,4.761641729536083
2,5.105435353740712,4.872320545199584,6.265470540200616,5.603350592717043,5.632821364472095,5.656716417910448,5.335883140563965,4.997511863708496,4.344195501532445,4.742868628022014
3,4.97458689169822,5.066678673887588,6.300315066674512,6.029100477843134,6.078856964472811,6.298507462686567,3.8300795555114746,5.635565280914307,2.784969372323468,5.904970524309505
4,7.509884625521015,6.906266848362334,6.7824935049883806,6.365207296898805,6.237311592100453,6.007462686567164,6.871874809265137,7.791556358337402,5.6265184861224,6.878060335629547
5,8.358768645352184,8.653439969073112,6.788974565452313,6.49142069780589,6.409306765324487,6.313432835820896,5.170215606689453,8.125276565551758,5.743488042386394,8.101637914603891
6,5.844462276076219,6.114510517882234,6.271953905185979,5.8967883750045855,5.037767622266149,6.231343283582089,4.749263286590576,5.668524742126465,4.548148247629269,5.606303021402706
7,5.695011954380602,5.778316857586235,6.266708957753576,5.810790403809488,5.06630753305758,6.0,6.476536750793457,6.009965419769287,5.246284120034426,5.762711304571609
8,5.530974223903973,5.892553172773734,6.256095489823555,5.76491787902327,5.111039656119332,5.432835820895522,5.260762691497803,5.29842472076416,5.230769089759535,5.580905589455392
9,5.158646356036329,4.925716232838894,6.248939966312918,5.850482447780057,5.480976854113338,6.156716417910448,6.028141975402832,5.346950531005859,5.851820232941476,5.312047191495395
10,5.027797893993837,5.120074361526897,6.285578863180741,6.081444389165113,5.60822360782644,5.970149253731344,6.0378546714782715,5.7403645515441895,5.000412355170636,5.455526508295414
11,7.563095627816632,6.959662536001643,6.7824935049883806,6.466410225008495,6.034589402506387,5.753731343283582,7.691331386566162,8.684431076049805,8.07715114207507,7.30159796879428
12,8.4119796476478,8.706835656712421,6.788974565452313,6.476235017493429,5.63856400275268,6.902985074626866,7.042857646942139,9.176958084106445,8.711329988298562,8.202302149177745
13,5.897673278371836,6.167906205521544,6.266708957753576,6.236782094662842,4.940120747803989,5.977611940298507,5.936437129974365,5.50813102722168,6.272439176160625,6.099268143889007
14,5.748222956676219,5.831712545225544,6.271953905185979,6.570782729921328,5.036017689727424,6.253731343283582,4.663143157958984,7.205428600311279,5.527969386713678,6.5668754165685215
15,5.58418522619959,5.9459488604130435,6.26637053511139,6.457323596655375,5.189195772467185,6.522388059701493,3.673365354537964,6.703593730926514,4.854292690652336,6.079712653202127
16,4.817502328686861,4.873650653274754,6.247216913952,6.003207660290758,5.3290366054275635,6.037313432835821,5.061636924743652,5.7634358406066895,5.512150586985695,4.890471196698584
17,4.559873211945997,4.646845020032978,6.285808768366155,6.345496821387093,5.632300911009258,6.41044776119403,6.2244744300842285,5.851173400878906,4.412034268357711,6.09043769513386
18,6.896400149608368,5.956024397442491,6.678027350634315,6.378532723900394,5.958762253380814,5.843283582089552,8.02088737487793,7.2935471534729,7.054242959084674,7.161554081950065
19,7.777389022424636,7.858160322157438,6.685755626153185,6.685249923758661,6.115656621813294,6.925373134328358,8.600865364074707,8.257402420043945,8.038817100642614,8.054877641409101
20,5.353162847468234,5.369066457716884,6.283080578944303,6.117430946018845,4.811463356352552,5.82089552238806,6.9507269859313965,5.7634358406066895,5.474041312026989,5.566105795169181
21,5.2374844005673955,5.174077912323199,6.2814855010028126,6.013879577357764,5.188769465974799,5.7611940298507465,6.480820178985596,5.547968864440918,5.853397161732384,5.451905498142531
22,5.270458776007304,5.974850084722853,6.26777785706021,6.231317538187492,5.36285714667909,6.641791044776119,4.939820289611816,5.856117248535156,5.555161760288653,5.722554320354349
23,4.866132209465204,4.92220719022393,6.258083105814369,5.829745882504717,5.532052652687046,5.955223880597015,7.656731605529785,5.547968864440918,5.946131454993881,5.411328197178671
24,4.60850309272434,4.695401556982154,6.278618626995691,5.971943348725234,5.725422846403406,6.067164179104478,4.701449394226074,5.547968864440918,4.79384934915295,5.379719015978789
25,6.945030030386711,6.004580934391666,6.675811583037651,6.39054026284956,6.0204256834055805,6.208955223880597,8.308911323547363,7.646920204162598,7.624817290537948,7.430909603131424
26,7.8260189032029785,7.906716859106615,6.684160548211694,6.539209755118487,6.419866743717934,6.417910447761194,8.330123901367188,7.744178295135498,8.125773590702028,7.944834656856077
27,5.401792728246576,5.41762299466606,6.274988122619262,6.088579639890766,5.095392327043217,6.134328358208955,6.452045440673828,5.696271896362305,4.917745125982358,5.7075410564111655
28,5.286114281345738,5.222634449272375,6.2814855010028126,6.153650320887542,5.145433953581773,6.059701492537314,5.606081008911133,5.547968864440918,5.850710808254658,5.322540364167244
29,5.319088656785647,6.023406621672028,6.2693729350017,6.031033427449914,5.23502129527724,5.992537313432836,6.8518147468566895,5.486212253570557,5.248302276342062,5.0606815870590784
30,4.9147620902435465,4.9707637271731056,6.267000221132887,6.051691280973185,5.444373315603188,5.865671641791045,8.404043197631836,5.856117248535156,5.519891703149093,5.539453712192762
31,4.657132973502683,4.74395809393133,6.295987192477863,5.968861001102341,5.707774393379208,6.126865671641791,4.7527689933776855,5.547968864440918,4.503483869945076,5.0381321631504825
32,6.470072279190437,5.499463476719287,6.569284533154046,6.128858179349291,6.066802162379867,5.888059701492537,8.071755409240723,6.282334327697754,6.000020149652301,6.260311862267075
33,7.472518836748754,7.552715486500642,6.576503619483016,5.936661777192818,6.240961931103478,5.552238805970149,8.641427040100098,6.506603240966797,6.4976020122191525,6.534342015432048
34,5.167095881365136,5.573268685833529,6.080260315527583,5.216968270999293,5.103197589657695,4.432835820895522,6.785479545593262,4.539763927459717,5.552148269463574,4.823400422953066
35,4.8905821710215,4.830734661918513,6.082413338337838,5.641602443669126,5.1743035985667785,5.7388059701492535,5.289428234100342,4.945085525512695,5.103558291854177,5.440782891958719
36,4.9477659290303455,5.490176591017893,6.1089989819896555,5.3009125199056655,5.086888587763766,5.32089552238806,7.077678680419922,4.539763927459717,5.602301937931797,4.547373093605216
37,4.469879127556327,4.403941115882198,6.057353906790392,5.335412924273148,5.299963946059108,4.992537313432836,6.294217586517334,4.539763927459717,3.7405158322920347,4.538304700055727
38,4.186947498528584,4.042345364196989,6.074072370342365,5.642716292744779,5.515557565736932,5.597014925373134,5.493729114532471,4.977306365966797,3.455970242480164,4.868893558140185
39,6.515048892710397,5.544364577829171,6.559362863332819,5.8686598262064935,5.869834301304449,5.223880597014926,8.622397422790527,6.765933513641357,6.490713398730729,5.8511786361456934
40,7.517495450268714,7.597616587610526,6.57419960610509,6.2869975227491715,5.867204055890748,5.686567164179104,8.632566452026367,7.141700267791748,7.163240232206374,7.241300924994449
41,5.2120724948850965,5.6181697869434135,6.08372097689985,5.571598697767183,5.06818435447524,5.156716417910448,6.064886569976807,4.539763927459717,5.5599586210470315,4.785911625379279
42,4.935558784541461,4.875635763028399,6.147672594106465,5.366455524835736,5.046302873348985,4.955223880597015,6.943046569824219,4.539763927459717,6.379667446017467,4.890073664828954
43,4.992742542550306,5.535077692127778,6.14817514582917,5.569370773253882,5.144860156859387,5.791044776119403,6.242205619812012,4.696017265319824,6.039005605616977,5.013778670809735
44,4.514855741076287,4.448842216992083,6.1323315143293655,4.90173392657001,5.312965825037199,4.7164179104477615,7.104705810546875,4.052428722381592,5.761353331190927,4.614862659873554
45,4.231924112048544,4.087246465306874,6.221510224857143,5.2872034918259345,5.506306734507285,5.037313432835821,6.295167922973633,4.539763927459717,6.802707876859093,4.5458027378199475
46,6.5600255062303585,5.589265678939056,6.621191139774246,6.0382556079696315,5.8849428701660935,5.656716417910448,8.755764961242676,6.765933513641357,8.554599837333708,6.580906087600409
47,7.562472063788675,7.642517688720412,6.630242772034974,5.894156155414806,6.124535887820981,5.686567164179104,8.356861114501953,6.44838285446167,9.009702842610196,6.853600450067071
48,5.53550178215094,5.949999079298039,6.331436837035104,6.0434421440752,4.944844851917448,6.044776119402985,5.7510881423950195,5.792888164520264,6.8765872617642625,6.3524427049592385
49,5.466092856323241,6.025215807968169,6.170945020821683,5.707670941366588,5.024234992471717,5.6940298507462686,7.459041595458984,5.241666316986084,6.7056961779811655,5.9381183938258815
50,5.267043194782853,5.780971073644472,6.254386462624762,5.304921745349218,5.244728535748431,5.3283582089552235,6.614563941955566,5.108438968658447,6.630038114779305,5.186833087597122
51,4.822609485169746,4.641047703045729,6.114285557733569,5.8262801003553735,5.313576938241864,5.895522388059701,6.788111209869385,4.962841033935547,6.180202249778054,5.8299825937594685
52,4.553526137965274,4.430609918976139,6.236543474867624,5.6954412461986,5.603007443897953,6.08955223880597,6.047545909881592,4.74718713760376,5.331542064371528,5.235006927121192
53,6.850078819440772,6.119853655152303,6.623444882937934,6.423356088124047,5.845225399325562,6.365671641791045,8.907272338867188,6.858196258544922,8.035337867452647,7.482109353713662
54,7.769820223939232,8.094558901730931,6.631084659274976,6.427711947609669,6.1474724914966385,5.985074626865671,10.54220199584961,7.080458164215088,9.573082374093659,7.8872569788850955
55,5.582600124773895,5.997555409152451,6.19106359185286,5.770300265119889,5.1730350972817565,5.701492537313433,7.30283784866333,5.534952640533447,6.97845261201589,5.834874542988039
56,5.513191198946196,6.0727721378225805,6.158993054636844,5.6548248248017225,5.160759591045069,6.044776119402985,8.107632637023926,4.967854022979736,7.3620261898883275,5.625707388518163
57,5.314141537405807,5.828527403498884,6.2520936972427466,5.369452838221809,5.053695167032734,5.447761194029851,7.003443241119385,4.624696254730225,6.296872279048951,4.869756498749275
58,4.869707827792701,4.688604032900141,6.108894543983235,5.528672456167646,5.123280186988184,5.925373134328358,6.843448638916016,4.952104568481445,5.924353690629401,4.873681271903864
59,4.600624480588229,4.478166248830552,6.1154722593963475,5.598142462680109,5.492358659273912,5.335820895522388,6.480432510375977,4.828588008880615,4.665197016812279,4.894728618975958
60,6.897177162063727,6.167409985006715,6.570590937394868,6.202407877401595,5.905832796895796,5.731343283582089,10.619019508361816,7.071625709533691,8.754221219319714,6.78733928648072
61,7.816918566562186,8.142115231585342,6.579772318353983,6.789467516907019,6.2763127799976886,6.3283582089552235,11.627175331115723,7.713081359863281,9.256001091414285,7.499226539810842
62,5.629698467396849,6.045111739006863,6.125173961551358,5.84694776342397,5.1715736535229855,5.649253731343284,8.752824783325195,5.511979579925537,7.068920811002237,5.336363002417734
63,5.560289541569151,6.120328467676993,6.125678297974837,6.203205879635216,4.910153996758413,6.186567164179104,8.054652214050293,5.992537021636963,7.098624996687261,6.107926146096297
