,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,490.154268154952,464.3706968102156,418.8378967216222,411.0249564035063,458.88309163961003,461.4237142647876,432.3160400390625,419.1793518066406,444.81999643410745,429.3810305016332
1,551.1575626271082,531.5036893621686,517.9993770663569,453.60455483421873,478.4663245372043,492.5981404534551,493.1526184082031,473.9490661621094,504.97096630081893,452.70869774329543
2,447.70839187639456,431.1495536716326,379.91571134369286,386.7599546747413,403.8857158582236,376.07446980488186,394.3807067871094,394.789794921875,395.9842167297486,399.9397389407009
3,588.7640552343292,610.3693378779883,528.5573350415075,508.1733284622037,537.8120788137736,549.3936550937715,519.4418334960938,529.2295532226562,538.6140559699674,509.84548439835504
4,679.4777974058387,669.3943157404635,632.7602333247839,643.0550288254484,658.7831096457589,622.9586017279564,629.9512939453125,642.5489501953125,662.098994833954,612.7944909268252
5,762.872817671564,809.2004143479427,709.1178828577567,692.1956072665918,711.8687328912993,712.0039205927135,714.1197509765625,676.6102905273438,740.7335338572177,677.0934311544884
6,567.4727437570775,572.421284634081,490.93620462069737,492.4122519994216,491.11698635358624,494.2258525292044,492.3315124511719,494.1533508300781,506.9253335739224,477.01432404207395
7,500.87156534134203,472.8868006220407,422.9408986002153,433.40456740474025,415.0041867654614,427.788874872687,440.1720886230469,447.0836181640625,457.718902903325,443.5756364592275
8,561.8748598134982,540.0197931739938,489.3070612941667,481.5895841760848,497.3101553524532,484.5034470666907,482.02337646484375,477.2071228027344,503.07968207168125,465.64751852820893
9,458.4256890627846,439.66565748345784,373.8046123322287,367.02293733608724,368.78098808684433,366.97178552159306,375.63494873046875,379.9031066894531,384.16439408546324,402.0896504405735
10,599.4813524207193,618.8854416898135,513.1378047343475,484.24963428697225,511.5956571935513,511.7665663798074,511.9195861816406,500.8332214355469,531.1865082195576,506.0774392141037
11,690.1950945922288,677.9104195522887,580.2665528512287,624.7955098835853,598.3084451673222,629.1007355607056,571.0965576171875,617.939697265625,602.5784455803762,604.7423781619153
12,773.5901148579541,817.7165181597678,656.8744176772179,662.5565453823951,571.5703672167717,650.3028491376501,652.0468139648438,653.7323608398438,692.7810824313309,650.9156565982641
13,578.1900409434676,580.9373884459061,467.8730507024604,471.9576956394477,483.9838741459343,491.90435532728054,467.04327392578125,488.3197021484375,480.2279341788005,480.5103168537407
14,511.5888625277321,481.40290443386596,406.39753949960294,416.55171669260653,401.3583975777816,404.7648412888458,416.7469177246094,413.8224182128906,410.6689053092416,431.12236147438574
15,572.5921569998883,548.535896985819,465.6580339744673,473.6499852273289,474.4397788453756,462.09210584732085,460.50616455078125,484.826416015625,464.5677996136931,469.12809953335847
16,411.69769238856964,399.0029238296745,366.9571018882033,395.3715654354901,397.8020977629045,396.60060779607664,376.49603271484375,406.90362548828125,362.3763238026605,381.48653617748397
17,553.8351877863003,576.6938088461276,566.0084379480214,524.0443868970449,550.4972075075548,511.86414179542754,547.3818969726562,543.593505859375,539.1322631053152,510.65247721379694
18,644.2192431769245,655.9026484933205,679.6937835847004,719.7902479586298,696.1030102294454,683.0537660045098,693.8004150390625,706.89013671875,696.6149471211396,699.3807022255739
19,717.6897794781341,716.0855028339645,715.5355317360992,744.4037372451222,782.3996077752199,776.8979414036912,716.7864379882812,704.1692504882812,731.29860891788,778.7920884457233
20,521.3437104898964,500.5611189907697,519.5572972453555,574.3043718815069,545.8166990213729,520.0947401957046,519.120361328125,539.6087036132812,544.2092967285822,553.7857275166422
21,456.18909132565614,443.63581293881765,457.292384037481,522.0413523947312,446.1834132107411,427.3334597865846,461.5382995605469,500.86004638671875,475.5306162683693,498.1280243758767
22,516.1906315091952,503.09476554349493,510.4111399644667,538.6989558658495,515.2544777166808,512.5370465156323,496.2312316894531,524.0856323242188,512.6704829551643,492.05514674397034
23,410.73800118617567,397.7714220795602,372.9862490364962,411.63144574314583,421.26044898248523,384.7229447479914,386.54608154296875,432.9099426269531,388.8447759094717,416.09620681218667
24,552.8754965839064,575.4623070960133,554.0201757986613,508.1772537995694,566.635274317034,558.8355134824424,539.5006103515625,514.1224365234375,531.1289057107465,520.4823834955537
25,643.2595519745305,654.6711467432062,538.2612529276231,660.0275142238988,603.3559153069432,615.3404744634486,556.2974853515625,640.6588134765625,590.2129055182618,630.3785299208903
26,716.7300882757403,714.8540010838502,599.5431832275773,665.9455241425238,755.1406671322121,675.3091603056614,606.6986694335938,663.5639038085938,639.7108386101486,680.6369314226187
27,520.3840192875024,499.32961724065547,487.2119205230042,480.4482620532729,505.0143869556003,494.0515796764414,481.3653259277344,501.5815734863281,483.03983419564423,495.72553266012153
28,455.22940012326217,442.4043111887034,412.5474697834657,433.24891349540763,442.15308561559243,444.3474847632654,430.09088134765625,442.9311828613281,423.3545418896744,460.8633873666066
29,515.2309403068014,501.86326379338067,477.54380915775624,474.40952899684714,497.6877990380309,492.0790459399367,473.2895202636719,476.98333740234375,474.27426357103457,470.90993217410306
30,409.7783099837817,396.5399203294459,366.70310084692557,372.0839185272193,384.9729430406508,376.5881121734337,372.4122314453125,372.9168395996094,369.32708903323805,379.6901163310402
31,551.9158053815124,574.2308053458991,537.0290058300662,502.86129062448026,569.0527663211628,528.1895843877722,523.7281494140625,501.2842102050781,521.7437681412716,509.65217227978724
32,596.2964958794206,617.8158419762665,601.2859682263742,623.5435633665134,652.0836864620127,609.7360209443071,610.5108642578125,601.4114990234375,600.8028737606886,625.6221529737837
33,667.035031961204,673.2055352749378,646.2081210177145,695.4848598362273,656.656926269983,699.8143957220453,653.9157104492188,667.79150390625,686.922714022414,697.6192438372243
34,470.9968271301561,475.52391346965584,494.14459460392595,485.6248222357533,503.26027894476067,447.49077741506267,492.418701171875,489.01165771484375,504.06389753489236,483.40502162252284
35,403.1664612214518,401.08888922421835,413.5173408639281,422.4245163408352,444.5289829248488,433.54996949132936,432.54119873046875,423.454345703125,428.2662740515352,431.23625707583443
36,460.4390074653064,451.7392005179562,479.9421704166942,485.3304915930557,496.5711782139494,495.9604326047602,474.93524169921875,484.9475402832031,471.52102312219733,478.6553614732119
37,355.03893137312184,350.56057001564125,362.70521741726395,385.3466914127702,376.55993670612554,384.97105335699354,375.84735107421875,379.803955078125,370.1290258568066,391.6776167804607
38,498.0063878761452,513.4075511548921,533.7665180219785,516.1530970543429,527.95805783189,526.6548711007598,525.7235107421875,518.0128784179688,516.7545450207781,516.429652345851
39,588.855131183125,610.3060347902583,586.5424829675402,611.179382917736,641.1847947256238,618.944494418832,590.0176391601562,587.442138671875,606.2655743884279,594.2862430481584
40,659.5936672649084,665.6957280889296,659.8552832617298,651.6977981071566,598.5685894767996,682.8357961343911,645.2664184570312,618.2021484375,673.8065206271802,673.0410231340445
41,463.55546243386055,468.0141062836477,478.7613834778423,480.61375619668604,477.66233829656227,463.2750963890147,471.479736328125,490.28961181640625,462.0574802279922,489.39760464998204
42,395.7250965251563,393.5790820382102,410.2541785461594,417.3737975817151,413.26487529450606,429.3844906446992,417.3904113769531,421.7268981933594,403.0070620850762,425.59619471280683
43,452.9976427690109,444.229393331948,468.80730101270854,469.6506080549963,467.6560455971773,483.89959609281357,461.5909729003906,463.9874267578125,452.26597898005843,470.8652760683482
44,347.59756667682626,343.0507628296331,357.64668758370186,356.17844802254024,378.77792204683703,372.4058104895321,369.3238220214844,358.6606140136719,351.7016137723626,371.3968373509249
45,490.5650231798496,505.89774396888396,516.2729661811369,510.3027053438506,517.8567676127547,506.3175545962986,516.5556030273438,505.0429382324219,512.1645261441205,503.491402013131
46,581.4137664868294,602.7962276042501,552.2708089743588,584.5333412698413,566.166880085605,586.811094448048,548.1148071289062,559.0706176757812,577.1963276307046,599.0851260821349
