,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,148.8127709275791,149.29149029500462,128.9342868357329,133.0723943429891,132.33040619355165,133.4610002,137.8532257080078,135.2246551513672,138.05813102624646,130.29294234565933
1,141.39995369515376,142.85463214309476,123.86554638910076,120.54067017944904,123.90535558944066,125.54055984,124.37564849853516,124.68541717529297,124.32029175137868,125.00707432333233
2,156.95387234600986,158.87727165259827,122.82645986335801,125.05718561717966,130.38310592071275,135.15299944,122.25035858154297,123.90740203857422,113.35061014690633,124.43519632017792
3,134.92673263657417,136.76188280812664,122.05028772977134,124.26081141071289,124.06315817190671,131.24344004000002,126.2352294921875,122.54882049560547,128.31730364861494,122.8630873956746
4,167.07334765201458,172.09306295718818,148.64850415728964,150.94832844032555,146.86488135559512,144.66391944,157.8741912841797,154.93116760253906,156.6295858496126,152.72862860484898
5,160.98924945858468,169.31833514236035,146.4322997347703,148.11347227564153,147.5212656558243,149.30651999999998,154.49215698242188,153.77325439453125,152.5064327568848,152.1715755792542
6,142.24381168473687,142.70636028969554,128.66969158389327,133.3803371340506,132.64791106082342,126.97503988,138.3909912109375,133.17039489746094,141.52770149775168,127.54870098160391
7,149.20601662858337,150.43834800096045,128.7074315886239,138.55748563439028,133.18376154255023,129.02919888000002,140.26657104492188,139.42356872558594,143.22689968166708,134.16242472351936
8,141.793199396158,144.00148984905056,123.80377697736255,124.25325439449838,117.44195705387969,126.83239944,126.07833862304688,124.43011474609375,126.72245480768446,122.78255635336184
9,157.34711804701413,160.0241293585541,124.79625470174041,127.81925469565587,139.13772225764635,139.26063944,137.19232177734375,129.7138214111328,133.96583981820592,126.00297491840988
10,135.31997833757842,137.90874051408247,120.6478725806881,125.5893111591023,119.05366437007501,131.73659984,121.1900405883789,124.36051940917969,119.73906135339948,124.15875542106427
11,167.46659335301885,173.239920663144,149.54640094188997,146.71037805292139,149.27647942280797,149.7837592,153.9644012451172,157.3057861328125,155.53583667411453,152.8029961455721
12,161.38249515958893,170.46519284831618,145.17942489364788,145.54814210180942,138.21079158207075,136.43888040000002,146.287353515625,151.80470275878906,142.8673710480092,152.27822464543374
13,142.63705738574114,143.85321799565136,127.93644905534943,130.5649300923094,123.37262540138343,126.69795851999999,134.57749938964844,130.86402893066406,135.53650478249725,126.14452323607952
14,149.59926232958762,151.58520570691624,128.11013053080023,133.4666393497899,123.09511721019811,130.69007948,135.248046875,136.4923553466797,138.41150920738633,132.26388354884267
15,142.18644509716228,145.14834755500638,123.38020959649761,123.70137568395378,115.37929641579848,122.94959907999998,121.84393310546875,123.53402709960938,122.56896258862552,121.3478645171757
16,150.85537771225282,150.5888367678519,126.20608682955003,127.43996690680652,131.42275647181273,129.4231196,134.08175659179688,129.56671142578125,134.6657537483243,127.5569752144773
17,130.05588996541545,131.04911170042695,121.43631898846745,118.87664173306294,131.35817107722568,131.25736016000002,123.86988067626953,124.84693145751953,124.41788943407113,123.4268735594761
18,160.10787245343303,160.82011061505233,173.48520598370467,170.11796448222265,154.31370494250504,148.5086,187.7506561279297,179.95135498046875,184.89632716152235,175.6893140341927
19,154.8863975130789,157.40108776370636,162.1623568862092,166.48298588657283,158.02112043125848,157.58812039999998,169.9257354736328,178.4689483642578,171.4114076122038,175.75252220020434
20,139.78904626302412,142.8045750655326,136.66443854108553,142.1418505968281,130.93610696190402,134.32576039999998,151.454833984375,151.95985412597656,158.43047293415353,147.52782667293152
