,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,749.5319691553791,719.0085881085731,697.7587743848707,718.3072341770614,728.75,756.4375880371035,665.7164306640625,677.6356811523438,702.9684072047986,700.1951005083696
1,715.2944780368643,699.4491986500207,681.0195506943534,671.2881803075029,671.5,700.7186129493749,678.70654296875,648.1426391601562,708.74796815205,660.2550086973747
2,667.7266991817642,645.8432499092133,661.6648250868137,655.8937146778366,611.25,671.0087725184926,643.8110961914062,646.2001342773438,680.9744099039052,625.076597761374
3,803.3253841459419,852.0201920391547,730.1923309522804,740.0239422178124,851.5,912.7121286315338,759.9573364257812,775.07568359375,760.2518353879555,793.8753808244994
4,1191.2688746836675,1169.986196690284,1119.975580054579,1173.1091058370885,1229.5,1084.4735060580638,1160.9947509765625,1134.2567138671875,1187.9292815291915,1096.3087972505525
5,1545.9710243469463,1565.0222042263747,1382.0024603142854,1551.1261616688798,1348.0,1631.5052693299242,1466.8775634765625,1511.3865966796875,1510.0669171083011,1531.1947884256415
6,882.7713148733657,897.6886041447588,774.5880039826427,784.899016855169,783.814,842.3560117304982,817.7816162109375,758.1275634765625,801.8669892891122,731.9176728150558
7,749.9580618163642,720.1234127265388,684.5381667775545,709.9151559734737,665.56275,687.6828146807696,683.2791748046875,702.494140625,715.1858978236114,695.3037324593242
8,715.7205706978494,700.5640232679864,689.412349294154,679.2565035668573,721.52875,717.8818304373945,692.6470336914062,672.9765014648438,716.2768128757394,668.0639781432408
9,668.1527918427493,646.958074527179,662.8065285002649,679.4294285189434,611.566,660.7559068514395,618.1729125976562,699.3482666015625,621.3657316354744,675.643924732324
10,803.751476806927,853.1350166571203,730.3353546635421,752.3146895366882,759.75,784.9418550218171,762.7550659179688,766.8743286132812,795.8691594092141,763.4422807483289
11,1191.6949673446525,1171.1010213082495,1147.7402788169982,1161.9548809178411,1072.25,1107.4940362848524,1164.268798828125,1109.8953857421875,1220.4068552545475,1092.0382178107166
12,1546.3971170079315,1566.1370288443404,1448.511156430952,1559.5620673812202,1047.804,1523.348423274028,1478.4283447265625,1548.6795654296875,1520.4730556846764,1491.9889352120415
13,883.1974075343508,898.8034287627244,794.6492074585851,802.1479869182617,806.163,825.051357801452,803.1044921875,785.961181640625,802.5333576813913,827.1234214276623
14,750.3841544773493,721.2382373445046,692.5392205693205,757.2319841675906,662.19,711.6754269240872,715.3351440429688,752.2819213867188,719.0287729930155,725.7207622503594
15,716.1466633588346,701.6788478859521,686.3499368927073,679.6181739888607,632.25,673.8484453210843,661.9906005859375,706.2351684570312,658.2443925485159,672.3258507054189
16,561.923507189008,574.9670246502969,625.4149169000036,661.2052506864405,572.0,615.7030144954904,625.6764526367188,693.34765625,614.5804880020104,677.9505172590005
17,691.8752735220485,689.8000048422625,716.5116179557457,731.5643786627082,877.25,801.9464731970542,763.7752075195312,785.2191772460938,762.008608306793,730.4028664217822
18,1078.17919538766,1059.4919763464816,1335.0925768580817,1463.249095029463,1191.75,1070.2258767762557,1399.9716796875,1423.628173828125,1483.6737738110508,1493.9254903317603
19,1425.8866812593615,1388.0379295174837,1522.2630212711435,1647.7534163867144,1561.80825,1629.137285896333,1554.8607177734375,1651.767822265625,1701.4816067753707,1645.948913218615
20,774.5238862846055,816.0419211128643,952.316834760952,896.4482321024991,1078.5,864.3102207401996,1006.6392211914062,872.70654296875,956.8618002602615,912.5891762881224
21,635.6552253065934,627.2371748971432,794.949037313825,794.626742533385,778.5,764.2360640662538,867.59033203125,822.7360229492188,802.452445686623,783.8795542167733
22,598.1734143348527,600.0283999399821,746.1803538127849,757.1161714877161,698.25,703.725102403748,771.5870361328125,783.02978515625,778.6742484884229,745.6501467369859
23,551.7969492091652,570.6209222528437,705.2893153037351,714.5386736612193,720.0,668.1086164275165,758.5853271484375,759.2749633789062,718.9780375440026,710.6588494091914
24,681.7487155422054,685.4539024448094,728.8170834269953,759.388465095812,763.25,864.0954839922871,857.2544555664062,789.85205078125,742.3210461893649,787.9358059023438
25,1068.052637407817,1055.1458739490283,1123.1996759811734,1168.1115594012235,1090.0,1157.279549224637,1209.8463134765625,1140.4788818359375,1228.4448027769997,1145.0997345110586
26,1415.7601232795184,1383.6918271200307,1425.6422445969577,1611.5521235413303,1537.0,1653.0923684731458,1458.333251953125,1472.8865966796875,1503.5185301416743,1537.146887861832
27,764.3973283047626,811.6958187154111,786.177752454086,779.5702989357206,859.75,829.844545864799,813.5741577148438,795.937744140625,820.0149371741587,810.2564757229089
28,625.5286673267505,622.89107249969,671.4968832787583,710.706063563689,719.25,731.4920248438391,722.0142822265625,743.3930053710938,715.841637752695,705.841797370349
29,588.0468563550097,595.6822975425289,662.278268656252,678.3962463562001,669.0,692.8369510645756,701.400146484375,661.0958251953125,707.5615975643315,663.9810557466062
30,541.6703912293221,566.2748198553905,657.8192921967097,662.8971366037507,608.25,648.7468634123245,592.4991455078125,651.6190795898438,628.7352488478145,652.8307625566916
31,671.6221575623624,681.1078000473562,692.4943275444031,704.4301550622813,707.25,720.9339882366504,674.12109375,676.8233642578125,690.1802222945779,703.0161516735855
32,1117.6755866715664,1139.8717796314843,1076.241428553288,1157.5059551153295,986.5,1063.327668499285,1123.725830078125,1118.723388671875,1145.7259178935992,1079.5665187544218
33,1463.2900272597014,1463.8493408815098,1316.4419264646253,1509.2375770353426,1268.75,1507.2060664803764,1413.390869140625,1466.3759765625,1455.2045966001458,1510.0429192102888
34,808.5408310993564,818.7908605108604,756.450965794477,775.8364185177862,813.8785,767.3645034128239,754.5502319335938,737.5023803710938,755.5112827178715,763.4488764140038
35,670.4807194950828,658.8378259012296,683.4355986709342,670.4973375728109,681.06275,703.1597293678484,653.8080444335938,663.0912475585938,679.9495047022536,686.1186381551627
36,637.7142585055292,654.524140243987,677.9760840871194,672.7619107195196,697.0,693.4079736941732,646.745361328125,643.0376586914062,663.9123641324244,670.8874222206139
37,586.617027347864,581.2987918160709,656.9187571708559,664.0511951393529,639.75,652.0904248954704,598.5811157226562,673.4468383789062,624.0009547436988,671.162404522474
38,720.4761324968597,719.3325635013573,691.4876653490809,730.4356860714345,790.75,746.9321204308832,655.4273681640625,697.9161376953125,693.7295994040987,704.5267192468449
39,1111.9937853546537,1138.4090958956447,1063.1089826322052,1153.3094245493205,1003.0,1012.9810374047054,1102.0687255859375,1141.6685791015625,1116.6850715283706,1098.0153998257813
40,1457.6082259427887,1462.3866571456701,1274.4012445035141,1468.497401608881,895.28575,1398.2563008003096,1396.3961181640625,1467.7613525390625,1449.213185282906,1487.605120011739
41,802.8590297824437,817.3281767750208,755.032200491053,763.3317264296052,849.8145,774.9456015256226,731.4742431640625,726.007568359375,697.6206650796863,733.0331034742892
42,664.7989181781701,657.37514216539,671.6632542536237,668.5223588173774,640.75,652.4695116050349,645.688720703125,689.122802734375,646.0110086714748,673.5048154000544
43,632.0324571886165,653.0614565081473,656.1813363860987,654.1246322231359,590.25,659.1694611722866,638.6463623046875,636.0790405273438,640.7547957437098,661.3837008884434
44,580.9352260309513,579.8361080802313,642.0177968340766,618.3321221071909,518.25,630.8199869402686,592.8768310546875,637.5826416015625,588.2757844545112,641.0779480402155
45,714.7943311799469,717.8698797655177,699.4241355693822,721.7186424828866,725.0,708.8484026905337,674.76904296875,710.3779296875,722.0905878140526,717.4432360324345
46,1106.311984037741,1136.946412159805,1054.634207709616,1152.0798778264514,1000.75,949.6887866919615,1138.807861328125,1149.73876953125,1145.0460599383248,1087.9757248790172
47,1451.9264246258758,1460.9239734098303,1315.6778077239449,1488.0073675643769,1285.5,1325.0579109130176,1513.1103515625,1517.490234375,1555.9083386522773,1421.4231845833142
48,689.6618950946365,795.0706170967196,753.4985437552588,796.2059481925975,708.5,764.6107674249226,847.4159545898438,757.60888671875,883.042774860002,801.2777146756324
49,543.8173894008694,571.1128961569319,828.8069000607616,806.3819674389827,798.0,743.0116933020015,899.9963989257812,830.9973754882812,958.9980073961689,798.7536168255356
50,514.3922927436868,612.8100759793565,785.6943134973415,730.7440523070405,754.0,698.7023384788479,817.1463012695312,759.3316040039062,882.5907706963006,761.92110704981
51,461.01869043573015,559.7034835430296,790.4349959170968,732.487244346485,677.75,663.7824060270135,759.3343505859375,784.9244995117188,770.4272069206833,771.397669239086
52,587.8051108454032,637.416237447543,792.568308962876,816.6303176418018,830.75,824.8472411376425,819.5789794921875,820.8532104492188,843.9538498259038,835.8381890027304
53,966.1178953952317,958.2365307209624,1220.5762574160444,1276.5230333910981,1040.0,1043.908618033119,1244.854248046875,1244.535888671875,1264.52589220227,1254.6818723248923
54,1315.056149643373,1295.1517350193142,1502.4040297955232,1522.8893163110681,1543.25,1517.3173939436047,1569.7972412109375,1498.8538818359375,1595.4726874130354,1470.2621292840695
55,672.466762552601,791.5042938296949,792.4025007086425,787.3516931282584,818.77975,822.6054705039799,849.2666015625,783.75,894.1131164465985,838.9971265660902
56,526.6222568588339,567.5465728899072,692.321781902209,735.5812186666002,704.02975,740.2285209423254,680.724365234375,744.034423828125,666.4366137338608,734.8162535829773
57,497.1971602016513,609.2437527123318,682.1092922250019,701.7722601377219,725.0,694.4540974252844,664.171875,704.4575805664062,693.1663673262947,696.5097473499205
58,443.8235578936948,556.137160276005,663.2112573822343,673.862958099007,684.5,623.7943780693724,596.5034790039062,699.8458251953125,626.3348850717712,697.5595353864218
59,570.6099783033677,633.8499141805183,1051.4989142157592,953.1694194425062,997.5,789.7723827907921,1071.2994384765625,1038.8109130859375,1119.3433794853943,985.3714401672097
60,948.9227628531962,954.6702074539377,1119.1727731052313,1291.8974791640144,1015.75,1217.4503170753937,1096.8179931640625,1251.64208984375,1116.6070777020254,1241.3888429484898
61,1297.8610171013374,1291.5854117522895,1449.4900389340887,1436.5980552180342,1171.5,1459.2905235309358,1423.1204833984375,1418.067138671875,1453.5390060880072,1414.664008878802
62,655.2716300105656,787.9379705626702,801.7552018973947,774.7034319679478,743.75,771.1738586137526,792.8880615234375,751.9810180664062,811.0122053888643,789.8830988490921
63,509.42712431679854,563.9802496228825,698.9581826530651,706.1453113839323,772.32975,719.862975303116,701.8670654296875,711.5870361328125,693.8580226647699,692.7227817250624
