,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.982185173882954,12.728500413209709,17.961653281254012,17.13925527426023,14.616070075639982,15.452864837837836,19.653003692626953,17.436132431030273,18.609257941125897,16.721896930083478
1,14.912067489147883,14.664716983833372,18.038353936932175,17.68022426199369,15.313238222064665,17.546972959459463,19.890369415283203,17.256694793701172,19.341914471449993,17.282049893136303
2,12.142356497715728,13.703936102005857,17.94534930789624,17.350298905101614,15.552452844021454,15.950810797297297,19.40273666381836,15.50539779663086,18.327935881046088,17.177847785487156
3,18.423377922099377,17.934340913118113,21.90742578543562,19.139921713619383,20.94901383817297,21.339729729729733,20.546855926513672,19.83176040649414,21.42857524578254,22.608332341194913
4,18.847517722052615,19.601539612168615,19.209158410582926,18.260223232132457,17.60616945345612,18.16937836486487,20.186553955078125,19.207529067993164,20.17385613293264,18.959714155342272
5,12.828318004478458,12.375477080978584,18.86450677965107,18.081059692189726,16.29751306125967,14.558594635135137,19.569549560546875,16.52802276611328,18.780034498298164,16.68798282816178
6,13.025920593675252,12.8117451039174,17.93234407201235,16.838013102078396,13.034830360538798,14.828837824324326,19.546632766723633,14.442999839782715,18.709698286278208,17.55184925715065
7,12.964001336690597,12.710281243434611,17.911429587690016,16.76947942838765,13.488081093265851,15.683243216216216,19.5300350189209,14.548949241638184,18.618905931614208,15.263105175915783
8,14.893883651955525,14.646497814058273,17.905863319122652,16.883129484729647,14.269008994632795,15.881081067567568,19.581369400024414,14.963201522827148,18.90782160543631,15.60346272758693
9,12.12417266052337,13.685716932230758,17.813551513170133,16.769542951407164,15.781973092139157,14.149675743243245,19.327762603759766,13.693572044372559,18.108493646591448,15.697709515816639
10,18.405194084907016,17.916121743343016,21.47678083022761,18.42287863577321,18.55392374586822,22.311378351351355,20.329816818237305,18.042091369628906,21.14855040809502,20.74539442593368
11,18.829333884860258,19.583320442393514,18.9161198738323,18.87742578239648,15.236825963380698,18.833837824324327,19.95939064025879,19.11958885192871,19.752772520287,19.576346124755915
12,12.810134167286101,12.357257911203485,18.613856252094887,18.056157717234072,22.114483151112633,14.727567567567567,19.447006225585938,17.48628807067871,18.351018479252126,15.750359321247347
13,13.007736756482895,12.793525934142302,17.756944210505733,17.069243741696265,13.929643816397956,15.823999959459462,19.349027633666992,16.128084182739258,18.288092141057394,16.169942727508264
14,12.94581749949824,12.692062073659512,17.720024119615015,17.049793527534355,12.827450866691933,15.719864851351355,19.35626220703125,14.656037330627441,18.041283673281022,16.285128937780982
15,14.875699814763168,14.628278644283174,17.78863793930638,16.611169211162142,14.21545059652422,16.174810864864867,19.50208854675293,15.01905632019043,18.735017865969134,16.147196876514244
16,12.943664266985941,14.128059846080571,17.541586437481538,16.563525378822963,15.463455867726443,13.92051354054054,19.261123657226562,13.488302230834961,18.00912622677791,15.72857353753934
17,19.372368011943504,19.112568314624127,18.911085126743156,18.08580632140149,20.35660015403231,19.345675689189186,19.833982467651367,17.696992874145508,19.3024009764531,17.786534826523965
18,19.5623845255405,19.980903245950607,20.002782704314626,18.461560305483673,22.429377902696782,16.823864905405404,20.381938934326172,19.8922119140625,20.764685043571554,21.05461020178582
19,13.66493251208321,13.065186164953921,19.60160201829309,18.268962998985874,20.81144819747419,15.866027040540539,19.817955017089844,16.736833572387695,19.178342123062095,17.717866265990406
20,14.065461573050527,14.142560246163264,18.5845451480428,17.241990970680693,20.375246709746143,14.5507837972973,19.978086471557617,15.965352058410645,18.973983872368436,16.61822463494596
21,13.898466166804221,13.753830695085991,18.208345049597717,17.191288975624822,16.866515371574916,14.768432445945948,19.419326782226562,16.799524307250977,18.645174036771298,16.53912187312723
22,15.798783330885364,15.498798883520392,18.187294278686586,17.44275742636928,16.589205716314293,13.240324297297297,19.79255485534668,14.82419490814209,19.521018881663977,16.962565765633855
23,12.930146157562795,14.113934898807784,18.036944041286443,17.532290470832205,16.2113465583696,17.121432324324324,19.382265090942383,15.431228637695312,18.12628245275642,16.861658515183404
24,19.358849902520358,19.098443367351337,21.62050143674517,18.81403867881854,19.83562351930114,20.253108081081077,20.368806838989258,19.649272918701172,21.318385486831573,20.921503876095745
25,19.548866416117352,19.96677829867782,19.038097840078464,18.374480453218272,19.073507154125704,16.10124321621622,20.026920318603516,18.31302833557129,20.18545842679781,18.299618756702568
26,13.65141440266006,13.05106121768113,18.642757107396065,18.492578721983655,17.036087937483433,15.204405405405408,19.35844612121582,16.786298751831055,18.1422732688967,16.608798500840987
27,14.051943463627378,14.128435298890476,17.834866813421367,17.983945879895266,15.700994625098016,15.149324243243242,19.395423889160156,15.555801391601562,18.34910196441369,16.200363432883115
28,13.884948057381076,13.7397057478132,17.851180361671023,17.464613622164524,15.746008689947736,15.00918913513514,19.43743896484375,16.105327606201172,18.555072275622432,16.327703238761803
29,15.785265221462218,15.484673936247605,17.890648966395233,17.26413312943141,14.249076620265727,14.07137831081081,19.60376739501953,16.128013610839844,18.736846486473645,16.47688505150114
30,12.916628048139646,14.099809951534994,17.813465872683746,17.114776438375422,13.468079449649334,16.847864905405405,19.33389663696289,15.799172401428223,18.002269488974946,16.445730090702714
31,19.34533179309721,19.08431842007855,21.970075162868365,18.63701763722823,20.365973518994664,21.422027,20.616472244262695,18.303834915161133,21.188487135300367,20.65274792411383
32,16.186467435303456,16.532728315264702,18.650502053490055,17.98738480655789,14.85479325472933,16.803540499999997,19.71354103088379,16.165000915527344,19.494785023767523,17.72562027611312
33,10.254275721690597,9.534400032703937,18.13974331089589,17.44357415184083,14.408090615095121,14.031189189189188,19.051467895507812,14.427826881408691,17.893462745183907,15.351565917591026
34,10.84394854675654,11.156589888648911,17.439127745129817,16.29339865432211,14.990257232556843,14.124702783783782,19.102664947509766,13.451482772827148,17.990972274633922,15.424032712556286
35,10.497035290612455,10.24241923701626,17.516194479643392,16.369361619957058,14.701106740649552,15.111567586486487,19.22203254699707,14.527237892150879,18.129450244221594,15.69681429826804
36,12.510302008064405,12.34573176843398,17.784018356840324,16.37846850713787,14.048087688621516,14.130945959459462,19.596847534179688,13.028897285461426,19.22439658480259,16.29149994095481
37,9.594058331875633,10.602443666753315,17.57429713759113,16.24852569719605,13.717551231437852,13.892108086486486,19.03959083557129,12.716501235961914,17.981523543282673,15.309477985807744
38,16.058074729567565,15.965692388775377,21.239610746913314,18.217860514627983,20.92108195676072,21.37613511621622,20.133813858032227,16.399267196655273,20.65856752119899,19.662689365544168
39,16.158038538042497,16.504093606668764,18.359699584103343,17.58127278857783,17.39551486309298,17.183973094594595,19.580215454101562,16.604516983032227,19.148651277185472,16.916703062482224
40,10.225846824429635,9.505765324108,18.065556187765296,17.403283176382516,18.09051969815122,13.985270364864864,19.02273941040039,14.0122709274292,17.713247778863803,14.306701813452772
41,10.815519649495577,11.127955180052972,17.31912387294156,16.192458237844548,16.77515823468452,13.809864918918919,19.005184173583984,12.516953468322754,17.65961706792945,14.702306759900122
42,10.468606393351495,10.213784528420321,17.72401609413017,16.246245830987082,16.987374073278545,15.402810851351349,19.317049026489258,14.317004203796387,18.244068130078194,15.05306558887884
43,12.481873110803445,12.317097059838042,17.939227406315368,16.231373467645103,14.428705481088468,14.148216270270268,19.600385665893555,14.067497253417969,19.16701297403562,15.958053798552
44,9.565629434614674,10.573808958157377,17.79895171280428,16.30149146473298,14.621003740686998,16.56829727027027,19.2474308013916,13.501106262207031,18.286603071791394,15.370227000275866
45,16.029645832306606,15.937057680179436,22.02284525408763,17.95454137860486,22.120731483452847,21.23737838648649,20.70355796813965,17.052631378173828,21.190499508446173,20.2633724164571
46,16.129609640781535,16.475458898072823,19.091600666102476,17.810561173076895,15.26053725530422,16.346783918918923,20.19080352783203,18.460758209228516,19.99006956928552,18.079731779792027
47,10.197417927168672,9.477130615512062,18.749207300347887,17.725212122778178,14.427675780131079,16.16875681081081,19.525615692138672,16.586610794067383,18.6267369787771,15.66478912283901
48,12.065477772148874,12.54618037481553,17.589419905108112,16.211845704366805,14.21752919948093,13.456729729729732,19.2763729095459,13.132478713989258,18.193607187889356,14.418439532486172
49,11.58252820929192,11.29107957386054,19.394972849887534,16.29727755006277,15.70348848673405,15.538864837837835,19.84294891357422,15.016332626342773,20.027927296707343,17.04882972864782
50,13.665232222398258,13.526690616945993,19.357883477055665,16.410047496478274,16.124520703597543,14.745243243243245,19.989221572875977,15.960602760314941,20.808028623170287,16.661372328216437
51,10.728848104575016,11.656896001250292,18.57692249176026,16.176972651128956,14.767528056516374,13.918189208108107,19.32363510131836,13.945319175720215,19.094232655237718,15.317817278108112
52,16.99037396363671,16.57038454324333,19.53130114558021,17.612259751876266,19.341592562750265,20.18340542702703,19.850830078125,17.11424446105957,20.078256456944057,16.8876067284583
53,17.171325762778128,17.36134658095621,19.23726031815808,17.424010538431375,17.26507727619873,15.671621594594592,19.88587760925293,17.31682014465332,20.304541593794486,16.783293193681178
54,11.417304108588972,10.897006142515117,18.942896903155237,17.22056528062433,15.410464881647485,12.994675681081082,19.29808807373047,17.189672470092773,18.863786034586077,15.390841879663867
55,12.042125132916912,12.522699769365541,18.04489830261044,15.997926258848945,15.2562492088556,12.387027072972973,19.290790557861328,14.385957717895508,18.788194725722214,15.122267738475657
56,11.559175570059958,11.267598968410551,18.01981596000195,15.969541835363833,13.323666956662269,12.294459437837837,19.265554428100586,13.903181076049805,18.64597558112553,14.555511786330545
57,13.641879583166295,13.503210011496005,17.970254192912932,16.09087125707642,12.384014290630182,11.797027005405406,19.412431716918945,13.85476016998291,19.124764353751388,14.742701838626633
58,10.705495465343054,11.633415395800304,17.84605872979577,16.103440959173664,20.888043262868067,12.113405302702702,19.52338981628418,14.265486717224121,18.268634302428858,14.935750779006558
59,16.967021324404747,16.546903937793342,19.054594674110096,17.541434244475088,17.556400408677195,17.261837829729732,19.432113647460938,17.220487594604492,19.984724898525247,16.501597472337153
60,17.147973123546166,17.33786597550622,18.99820486928055,17.115709142480764,13.521139399377532,13.195108154054054,19.819795608520508,16.767677307128906,20.000733329441967,19.260370648215336
61,11.39395146935701,10.873525537065127,18.52410242198048,17.146566905301782,12.259843135786706,14.05470270810811,19.123432159423828,16.223217010498047,18.329157157730766,14.816253815705483
62,12.018772493684946,12.499219163915551,17.62971009966792,15.960389995609026,13.934606849588015,12.378729694594595,19.158124923706055,12.178647994995117,18.25662214494121,14.425948223825227
63,11.535822930827994,11.244118362960561,17.694947538160807,16.007080370225943,16.390571637308174,11.988702735135135,19.100069046020508,13.693032264709473,17.99460459824709,14.515773626631319
