,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,259.2232986176502,256.3593766312282,216.52716962200105,216.22809347107324,234.3384273690977,217.15240105734583,216.83401489257812,215.30325317382812,216.55500317980588,221.64454337327007
1,214.8438343838061,201.87157298022512,176.19867682836454,181.70837632117136,205.0572256802458,196.8366948707466,175.40208435058594,180.8787078857422,173.85352133474288,179.28090808410957
2,227.3474760895651,207.3174331706627,195.47089378575848,191.81597469650313,198.84781717757681,200.5141523993525,209.00205993652344,193.99722290039062,212.0601383349574,195.13452889993184
3,244.12817312936582,246.6847446784787,202.37315569585513,205.34396889632063,223.9934683949346,206.3962250403903,220.00399780273438,225.05271911621094,218.84742420531617,225.28167302462128
4,325.13843275180955,328.08883912437017,294.91672548298794,299.78536700179797,295.61192960792425,304.5106624425222,305.71514892578125,282.6802978515625,306.0543077475943,271.0082069406573
5,399.51877665535915,414.9386813837491,383.4452245235364,416.83929450398836,355.7848789825034,394.03804514043674,399.9732360839844,425.83624267578125,399.309469266301,404.877129753039
6,247.20943833957188,242.7889003354249,214.8390316343035,218.24415742540495,226.19320622199467,222.1474654514524,212.53062438964844,221.4655303955078,213.62436446813362,225.0062186697735
7,261.51173103598484,257.1809185030942,220.50689578306833,225.33059130024162,235.05079965309355,222.3587677012116,219.03070068359375,221.43841552734375,220.3801567084636,225.320599978086
8,217.13226680214075,202.69311485209116,166.26729806492045,175.1988421451136,186.22258467046922,185.2458061481572,177.916015625,188.95709228515625,180.52167266428998,193.7194586406776
9,229.6359085078997,208.13897504252867,176.53918341119493,187.57181862382882,163.56695310934063,170.78440011921322,189.56893920898438,193.27085876464844,197.28199078495788,199.46879571142154
10,246.41660554770047,247.50628655034467,191.47538962037325,192.50039991356155,188.71683782278475,183.3765598486578,200.61685180664062,194.68927001953125,202.87146704799585,204.98486286998892
11,327.4268651701442,328.91038099623614,274.25806051660777,284.2925619053323,289.12034509899416,277.65614228410476,279.6773986816406,281.5415344238281,279.02055203285414,280.2567495137037
12,401.8072090736938,415.76022325561513,367.12905647626667,385.7135248112966,298.3937376668292,322.57917557813295,345.1794738769531,366.7381896972656,351.55706349631953,390.88600055060283
13,249.49787075790653,243.61044220729087,205.10037971122114,219.07816391743864,208.1347268776169,219.0282861863668,200.57342529296875,215.2686004638672,198.81359248870973,218.07240178191086
14,263.8001634543195,258.00246037496015,214.10990079635374,218.08792977150873,228.55557221468462,227.65499278607572,204.92396545410156,212.0228271484375,205.70423629949244,220.05434349756146
15,219.4206992204754,203.51465672395713,164.6492133262426,178.05900034293796,180.621264171789,170.5538044560119,165.8012237548828,184.26953125,163.63622321920906,184.8077290170356
16,182.49708022542214,183.01417452528406,179.38713321169834,177.9237555995128,172.9365492304939,164.33221837154747,180.96661376953125,194.08755493164062,182.05175372960605,185.0909866702851
17,199.87620377479223,233.37935610080888,216.9632181452455,219.59749446374317,206.6448587775646,218.2599177052136,220.9324493408203,218.13003540039062,219.35811427674977,220.8825154661322
18,277.79771929937573,294.4520072904702,369.1758383169525,363.6563127827385,362.68745275270476,344.31371468568295,365.78411865234375,351.50762939453125,363.0731283000854,370.74317917518374
19,350.8753795522769,366.09837955711185,419.6713662357889,412.28594455740506,404.7147188866344,376.91366002972563,415.88482666015625,399.48388671875,409.0250404747172,430.5119140118029
20,196.6751661229464,192.40793060733702,217.02756322678408,247.62556598881372,271.0543253377287,234.63232403733676,248.940185546875,253.579833984375,260.7126161444446,260.7152526414867
21,213.00441289824425,218.74626123624682,228.6685573637687,202.55731612069692,237.89746604536202,222.35506136414267,231.55850219726562,220.95814514160156,239.01035675865072,216.39565383288257
22,167.95976999496958,169.83079577936996,185.0261352673008,181.22913398233146,205.17073803705625,205.953448637176,196.15896606445312,193.4988250732422,197.70675750754836,193.14736013416444
23,182.89615771213627,182.81037317323214,196.83062339342982,191.72305042570665,201.30336874869587,204.91514301951452,194.70504760742188,206.64450073242188,201.3471453604296,203.9230236513009
24,200.27528126150636,233.1755547487569,203.6909543516937,206.8074820413572,222.13394074236325,217.23410151920248,203.2964630126953,204.89866638183594,204.093906983346,206.73998806592962
25,278.19679678608986,294.2482059384182,288.65778921835033,299.2800986941116,325.73082113255924,298.9832570932833,279.1591796875,295.8745422363281,277.64175134138213,280.19785466844905
26,351.27445703899105,365.89457820505993,352.78904648459087,347.25701612136,383.58632711721424,360.15728157115075,353.2120056152344,335.6011657714844,345.6307918973837,375.6471063736354
27,197.07424360966053,192.20412925528504,205.39340818589218,197.69891497852703,198.17485071910346,211.37321081512206,203.78564453125,191.96324157714844,204.19692976885187,187.1114654426221
28,213.4034903849584,218.54245988419484,214.2588904434697,219.66112293940847,200.22552986879546,214.42611500266838,212.7188262939453,217.6697540283203,214.01063249808766,217.6324648668342
29,168.3588474816837,169.62699442731798,171.22158778165073,181.62785153964356,185.0245785609519,185.0462415852769,170.7225341796875,188.20252990722656,169.34369142856278,178.64414949036333
30,183.2952351988504,182.60657182118015,188.5023917485427,172.181875051882,194.0243552471176,206.39310405664463,186.1500701904297,175.23507690429688,191.51979693559556,174.28789404383278
31,200.6743587482205,232.9717533967049,206.02492153061675,203.2659963576039,221.84490398095596,203.84957846970386,205.66116333007812,199.5936279296875,201.9061121648182,206.73998806592962
32,300.4306843646428,299.6806604104821,295.9955865202612,284.35782208421136,302.7088823794869,277.81172241092656,303.3289489746094,280.1501159667969,301.2145132364921,270.4320149671098
33,375.71442422300413,391.15972959799126,371.3632941366393,384.41983211639143,351.78634224643065,362.3146139592133,394.63079833984375,386.2409362792969,387.6127106890157,399.6021481097215
34,219.40150386272515,213.6791051161639,216.12252379701502,224.32791846741313,208.1923871988867,221.81353318002024,223.482421875,226.27146911621094,223.471591826731,218.7570842121326
35,234.65990924185945,228.08180280605401,218.01929449145345,207.31574781116612,205.9566936800211,227.23149595998677,220.3344268798828,213.37367248535156,226.45225661576833,207.9558108450542
36,187.08191215098546,167.96990015742352,175.15720909188732,178.1833968765645,182.39373431967417,178.95883873976788,173.08775329589844,178.67626953125,174.17089663043518,175.14566954291524
37,200.6112997757651,172.15548138700217,180.95447960140004,193.8803196797964,168.56601957893565,192.66834719786968,190.4888153076172,187.25779724121094,191.67176178685781,188.56062434821135
38,225.30922007145517,250.3889444880318,211.4385091136217,210.48323531028115,229.74530841458983,209.0162160238916,209.11732482910156,201.6268768310547,208.23076233210412,200.60573940421872
39,300.9074189085892,299.8547087398432,279.4039578610327,275.4117676501482,275.3567497286097,301.2995825780552,280.3319091796875,275.9446716308594,279.7764501439213,272.3994851055902
40,376.19115876695054,391.3337779273523,356.41453622733115,378.8828875365316,277.4019837627176,335.7755638323407,358.1859436035156,371.1346435546875,360.68588224453987,390.6513696898863
41,219.87823840667158,213.85315344552498,202.33165840306725,202.0328925935242,194.7527130148588,218.91820404708497,198.5398712158203,203.9986114501953,195.11479094305923,200.63146437222196
42,235.1366437858059,228.25585113541504,213.03886701297796,222.98959800848175,232.85600935274556,226.2037904995211,207.9088134765625,222.43568420410156,205.00489231834385,233.111710179723
43,187.5586466949319,168.1439484867846,156.2172324132147,174.91469370972368,165.0161322084349,156.37542096778535,163.985595703125,191.79812622070312,157.76966072860733,188.34728860856208
44,201.08803431971154,172.3295297163632,168.1086841195911,177.2494602268716,155.99205654777282,159.1604573063913,179.16836547851562,176.07357788085938,174.49106432064858,172.86257397500864
45,225.78595461540164,250.56299281739288,207.433761756925,201.87112057292248,238.20043002023996,212.97133671433534,208.39569091796875,199.98403930664062,200.78585929491712,200.60573940421872
46,301.38415345253566,300.02875706920423,279.2325499350216,291.4166857014046,307.15348277238934,297.4851647405131,280.603515625,271.4622497558594,271.38756675267604,265.2876501154597
47,376.667893310897,391.5078262567134,353.62152599787254,422.79167403732185,334.10169362683206,349.1459105073085,372.4775085449219,412.4962158203125,378.780970820294,417.8606368912631
48,208.11243570634275,232.75307676366543,232.61378839342507,223.53174820441694,214.71756495616782,222.72205545696764,242.78317260742188,243.14002990722656,243.95708403705683,254.36528905733357
49,217.22200794000204,209.37414076711627,276.2123596354714,282.9782694812227,247.6531205691306,239.2806607101292,287.9030456542969,290.3055114746094,286.4735806814306,303.504951391436
50,167.65468252750145,144.85645097834254,248.57773547333395,249.69160901859394,218.08960849677945,225.38623333586546,237.51344299316406,237.76365661621094,241.06510351489888,224.8626663317052
51,179.88767071865226,157.79698635773826,231.24437695899823,240.36778398169415,201.50309338952934,217.2999404794221,234.2710418701172,231.29843139648438,246.92288838555038,225.8512431717457
52,214.27338440873123,230.51632257742898,212.9850415299982,210.94473556469407,245.5159572451958,223.73139649212183,229.5621795654297,224.93699645996094,222.04249665597297,234.19425834988402
53,287.00039182514286,292.0054805144732,296.6217090458749,296.91818349438336,308.33642646643904,318.2982521893036,304.4315490722656,293.4462585449219,300.6666181315292,289.0437186181425
54,357.7916956042036,361.21019279377754,383.3641202895411,385.2708581461951,391.66826965466913,401.3833149001164,381.4044189453125,378.7393798828125,368.27796009721965,394.72469877332213
55,207.4887509394626,232.47593144530765,215.37177556526416,203.17396749132567,218.94665782036614,203.24748415129045,210.72509765625,206.24449157714844,208.44749353076978,200.8292029896326
56,216.59832317312186,209.0969954487585,223.12134810037654,207.02857057710514,220.44917511296552,211.5425219425182,220.13916015625,209.5617218017578,218.5033613331413,206.11232143254915
57,167.0309977606213,144.57930565998475,169.7301664093685,195.01858495665786,174.8876750159678,185.09444511021292,170.77566528320312,188.38070678710938,169.5171248566208,191.79797016970406
58,179.2639859517721,157.51984103938048,182.39716326769167,177.99185850592448,154.6800351681545,174.00577849584909,187.89285278320312,177.48342895507812,187.13014015166144,179.31373232711817
59,213.64969964185104,230.2391772590712,289.76744633173666,247.49062778768436,297.4377488407495,243.00573784623901,266.0457763671875,220.8584747314453,295.50515002279064,221.79016686573559
60,286.3767070582627,291.72833519611544,280.73032637248747,298.27266674236904,324.5140962627945,316.9742590636774,285.53240966796875,292.22943115234375,284.33402047429064,281.33939095401536
61,357.16801083732344,360.93304747541976,376.58678706806074,380.3074113246457,369.47687278979396,349.3986727274966,366.11578369140625,364.72906494140625,362.9464789351746,373.6615597145692
62,206.8650661725824,232.19878612694987,211.7911838918292,215.53814375591432,212.44914379390082,232.219503065238,209.3037567138672,236.3355712890625,207.75706101631695,230.81977673698583
63,215.9746384062417,208.8198501304007,226.02170207400354,222.448870046891,211.20251077386965,235.35342048122666,231.67820739746094,223.2615203857422,236.94632205700069,223.50213787286015
