,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.288619590212927,0.33052238624182884,0.24329315641242222,0.3348119232982461,0.23624197510369738,0.0,0.11982132494449615,0.29857316613197327,0.2682822891062244,0.43515040622041734
1,0.3102276322236534,0.3435815186573684,0.2329263881842441,0.2371263586958188,0.27566747185995755,0.3333333333333333,0.11982132494449615,0.1200924962759018,0.2825609160450828,0.0695869456005223
2,0.27142763962144445,0.30877700046959966,0.21530248359343837,0.21616918723794668,0.24054572446548653,0.0,0.11982132494449615,0.1200924962759018,0.2719043938425559,0.050910897183482774
3,0.26281764305482286,0.30445110030726186,0.21088401322452469,0.2180202349618793,0.16499710745812327,0.3333333333333333,0.11982132494449615,0.1200924962759018,0.2719043938425559,0.050910897183482774
4,0.3059168803114985,0.2568209775110928,0.20932390547416657,0.23857534945596662,0.13464414511570758,0.0,0.11982132494449615,0.1200924962759018,0.2798739445650575,0.30527398960535507
5,0.33695053978033507,0.29146295107900727,0.20894851689746835,0.1580840681224058,0.22504626980103293,0.0,0.11982132494449615,0.08017821609973907,0.2732647495333854,0.05262803478260115
6,0.3447221791888187,0.32609379056514765,0.2076864636257525,0.19223683403598116,0.19442376698741579,0.3333333333333333,0.11982132494449615,0.08017821609973907,0.2716339915583798,0.04466284129116592
7,0.2899223384714459,0.3318543100380586,0.2074028609539145,0.18047641585706858,0.09364106171140889,0.0,0.11982132494449615,0.08017821609973907,0.2681036563344578,0.08036107714977916
8,0.3115303804821723,0.34491344245359823,0.19761043904804426,0.12814101795853017,0.07491327231228655,0.0,0.11982132494449615,0.08017821609973907,0.055560408432500985,0.04466284129116592
9,0.2727303878799633,0.3101089242658294,0.19761043904804426,0.31528462808977853,0.03610759216170657,0.16666666666666666,0.11982132494449615,0.23491480946540833,0.04596752417397409,0.07653015985622787
10,0.26412039131334175,0.3057830241034916,0.1978039076279552,0.12891618504642752,0.0368077301260626,0.0,0.11982132494449615,0.08017821609973907,0.04644548501736164,0.013247253315096822
11,0.3072196285700174,0.2581529013073225,0.20300865723242714,0.20232138343711806,0.12373385367747225,0.0,0.11982132494449615,0.08017821609973907,0.06137118802158414,0.07684953593150695
